sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/25 12:02:25;21,9;-303,0
2026/03/25 12:02:26;22,0;-303,0
2026/03/25 12:02:27;22,0;-303,0
2026/03/25 12:02:28;22,0;-303,0
2026/03/25 12:02:29;22,0;-303,0
2026/03/25 12:02:30;22,0;-303,0
2026/03/25 12:02:31;22,0;-303,0
2026/03/25 12:02:32;21,9;-303,0
2026/03/25 12:02:33;21,9;-303,0
2026/03/25 12:02:34;22,0;-303,0
2026/03/25 12:02:35;21,9;-303,0
2026/03/25 12:02:36;21,2;-303,0
2026/03/25 12:02:37;20,3;-303,0
2026/03/25 12:02:38;17,3;-303,0
2026/03/25 12:02:39;15,6;-303,0
2026/03/25 12:02:40;14,3;-303,0
2026/03/25 12:02:41;13,4;-303,0
2026/03/25 12:02:42;12,6;-303,0
2026/03/25 12:02:43;11,7;-303,0
2026/03/25 12:02:44;11,0;-303,0
2026/03/25 12:02:45;10,4;-303,0
2026/03/25 12:02:46;9,8;-303,0
2026/03/25 12:02:47;9,3;-303,0
2026/03/25 12:02:48;8,8;-303,0
2026/03/25 12:02:49;8,3;-303,0
2026/03/25 12:02:50;7,8;-303,0
2026/03/25 12:02:51;7,3;-303,0
2026/03/25 12:02:52;6,7;-303,0
2026/03/25 12:02:53;6,0;-303,0
2026/03/25 12:02:54;5,3;-303,0
2026/03/25 12:02:55;4,7;-303,0
2026/03/25 12:02:56;4,2;-303,0
2026/03/25 12:02:57;3,5;-303,0
2026/03/25 12:02:58;2,7;-303,0
2026/03/25 12:02:59;1,8;-303,0
2026/03/25 12:03:00;1,3;-303,0
2026/03/25 12:03:01;1,0;-303,0
2026/03/25 12:03:02;-1,6;-303,0
2026/03/25 12:03:03;-8,7;-303,0
2026/03/25 12:03:04;-17,8;-303,0
2026/03/25 12:03:05;-36,0;-303,0
2026/03/25 12:03:06;-49,3;-303,0
2026/03/25 12:03:07;-59,5;-303,0
2026/03/25 12:03:08;-68,7;-303,0
2026/03/25 12:03:09;-77,3;-303,0
2026/03/25 12:03:10;-85,4;-303,0
2026/03/25 12:03:11;-89,1;-303,0
2026/03/25 12:03:12;-103,2;-303,0
2026/03/25 12:03:13;-109,9;-303,0
2026/03/25 12:03:14;-116,2;-303,0
2026/03/25 12:03:15;-122,3;-303,0
2026/03/25 12:03:16;-127,3;-303,0
2026/03/25 12:03:17;-132,8;-303,0
2026/03/25 12:03:18;-138,2;-303,0
2026/03/25 12:03:19;-143,1;-303,0
2026/03/25 12:03:20;-147,9;-303,0
2026/03/25 12:03:21;-152,4;-303,0
2026/03/25 12:03:22;-157,0;-303,0
2026/03/25 12:03:23;-161,7;-303,0
2026/03/25 12:03:24;-161,7;-303,0
2026/03/25 12:03:25;-166,1;-303,0
2026/03/25 12:03:26;-171,2;-303,0
2026/03/25 12:03:27;-173,5;-303,0
2026/03/25 12:03:28;-175,1;-303,0
2026/03/25 12:03:29;-172,4;-303,0
2026/03/25 12:03:30;-173,6;-303,0
