sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/25 15:44:19;23,5;-303,0
2026/03/25 15:44:20;23,5;-303,0
2026/03/25 15:44:21;23,6;-303,0
2026/03/25 15:44:22;23,5;-303,0
2026/03/25 15:44:23;23,9;-303,0
2026/03/25 15:44:24;23,7;-303,0
2026/03/25 15:44:25;23,8;-303,0
2026/03/25 15:44:26;23,8;-303,0
2026/03/25 15:44:27;23,8;-303,0
2026/03/25 15:44:28;23,8;-303,0
2026/03/25 15:44:29;23,8;-303,0
2026/03/25 15:44:30;23,8;-303,0
2026/03/25 15:44:31;23,8;-303,0
2026/03/25 15:44:32;23,6;-303,0
2026/03/25 15:44:33;23,6;-303,0
2026/03/25 15:44:34;23,8;-303,0
2026/03/25 15:44:35;23,7;-303,0
2026/03/25 15:44:36;23,7;-303,0
2026/03/25 15:44:37;23,7;-303,0
2026/03/25 15:44:38;23,7;-303,0
2026/03/25 15:44:39;23,7;-303,0
2026/03/25 15:44:40;23,1;-303,0
2026/03/25 15:44:41;23,3;-303,0
2026/03/25 15:44:42;23,3;-303,0
2026/03/25 15:44:43;23,1;-303,0
2026/03/25 15:44:44;22,8;-303,0
2026/03/25 15:44:45;22,1;-303,0
2026/03/25 15:44:46;21,7;-303,0
2026/03/25 15:44:47;20,5;-303,0
2026/03/25 15:44:48;18,6;-303,0
2026/03/25 15:44:49;16,4;-303,0
2026/03/25 15:44:50;13,9;-303,0
2026/03/25 15:44:51;11,6;-303,0
2026/03/25 15:44:52;10,2;-303,0
2026/03/25 15:44:53;8,0;-303,0
2026/03/25 15:44:54;5,8;-303,0
2026/03/25 15:44:55;1,5;-303,0
2026/03/25 15:44:56;-0,4;-303,0
2026/03/25 15:44:57;-0,4;-303,0
2026/03/25 15:44:58;-2,4;-303,0
2026/03/25 15:44:59;-4,3;-303,0
2026/03/25 15:45:00;-6,1;-303,0
2026/03/25 15:45:01;-8,9;-303,0
2026/03/25 15:45:02;-9,8;-303,0
2026/03/25 15:45:03;-11,7;-303,0
2026/03/25 15:45:04;-13,5;-303,0
2026/03/25 15:45:05;-16,3;-303,0
2026/03/25 15:45:06;-18,6;-303,0
2026/03/25 15:45:07;-21,0;-303,0
2026/03/25 15:45:08;-24,2;-303,0
2026/03/25 15:45:09;-24,2;-303,0
2026/03/25 15:45:10;-28,9;-303,0
2026/03/25 15:45:11;-28,9;-303,0
2026/03/25 15:45:12;-31,1;-303,0
2026/03/25 15:45:13;-36,1;-303,0
2026/03/25 15:45:14;-37,2;-303,0
2026/03/25 15:45:15;-39,8;-303,0
2026/03/25 15:45:16;-42,1;-303,0
2026/03/25 15:45:17;-44,8;-303,0
2026/03/25 15:45:18;-48,7;-303,0
2026/03/25 15:45:19;-48,7;-303,0
2026/03/25 15:45:20;-53,8;-303,0
2026/03/25 15:45:21;-56,6;-303,0
2026/03/25 15:45:22;-56,6;-303,0
2026/03/25 15:45:23;-60,6;-303,0
2026/03/25 15:45:24;-63,4;-303,0
