sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/25 16:23:16;24,6;-303,0
2026/03/25 16:23:17;24,6;-303,0
2026/03/25 16:23:18;24,6;-303,0
2026/03/25 16:23:19;24,8;-303,0
2026/03/25 16:23:20;24,5;-303,0
2026/03/25 16:23:21;24,6;-303,0
2026/03/25 16:23:22;24,6;-303,0
2026/03/25 16:23:23;24,6;-303,0
2026/03/25 16:23:24;24,6;-303,0
2026/03/25 16:23:25;24,6;-303,0
2026/03/25 16:23:26;24,7;-303,0
2026/03/25 16:23:27;24,6;-303,0
2026/03/25 16:23:28;24,8;-303,0
2026/03/25 16:23:29;24,8;-303,0
2026/03/25 16:23:30;24,8;-303,0
2026/03/25 16:23:31;24,7;-303,0
2026/03/25 16:23:32;24,7;-303,0
2026/03/25 16:23:33;25,0;-303,0
2026/03/25 16:23:34;24,8;-303,0
2026/03/25 16:23:35;24,9;-303,0
2026/03/25 16:23:36;25,0;-303,0
2026/03/25 16:23:37;24,9;-303,0
2026/03/25 16:23:38;25,1;-303,0
2026/03/25 16:23:39;25,0;-303,0
2026/03/25 16:23:40;25,2;-303,0
2026/03/25 16:23:41;25,0;-303,0
2026/03/25 16:23:42;25,1;-303,0
2026/03/25 16:23:43;24,9;-303,0
2026/03/25 16:23:44;23,8;-303,0
2026/03/25 16:23:45;21,0;-303,0
2026/03/25 16:23:46;19,3;-303,0
2026/03/25 16:23:47;17,8;-303,0
2026/03/25 16:23:48;16,6;-303,0
2026/03/25 16:23:49;14,9;-303,0
2026/03/25 16:23:50;14,1;-303,0
2026/03/25 16:23:51;13,3;-303,0
2026/03/25 16:23:52;12,6;-303,0
2026/03/25 16:23:53;11,6;-303,0
2026/03/25 16:23:54;11,1;-303,0
2026/03/25 16:23:55;10,3;-303,0
2026/03/25 16:23:56;9,0;-303,0
2026/03/25 16:23:57;8,3;-303,0
2026/03/25 16:23:58;7,6;-303,0
2026/03/25 16:23:59;7,6;-303,0
2026/03/25 16:24:00;6,9;-303,0
2026/03/25 16:24:01;6,0;-303,0
2026/03/25 16:24:02;5,2;-303,0
2026/03/25 16:24:03;4,3;-303,0
2026/03/25 16:24:04;3,0;-303,0
2026/03/25 16:24:05;2,2;-303,0
2026/03/25 16:24:06;1,8;-303,0
2026/03/25 16:24:07;-3,2;-303,0
2026/03/25 16:24:08;-8,3;-303,0
2026/03/25 16:24:09;-10,9;-303,0
2026/03/25 16:24:10;-17,0;-303,0
2026/03/25 16:24:11;-24,9;-303,0
2026/03/25 16:24:12;-42,3;-303,0
2026/03/25 16:24:13;-42,3;-303,0
2026/03/25 16:24:14;-52,9;-303,0
2026/03/25 16:24:15;-61,7;-303,0
2026/03/25 16:24:16;-69,2;-303,0
2026/03/25 16:24:17;-76,1;-303,0
2026/03/25 16:24:18;-82,5;-303,0
2026/03/25 16:24:19;-88,8;-303,0
2026/03/25 16:24:20;-94,8;-303,0
2026/03/25 16:24:21;-100,5;-303,0
2026/03/25 16:24:22;-109,2;-303,0
