sep=;
;Unit:C
;
2026/03/25 16:04:35;5,4;-303,0
2026/03/25 16:04:36;4,6;-303,0
2026/03/25 16:04:37;3,6;-303,0
2026/03/25 16:04:38;2,8;-303,0
2026/03/25 16:04:39;1,9;-303,0
2026/03/25 16:04:40;1,3;-303,0
2026/03/25 16:04:41;0,7;-303,0
2026/03/25 16:04:42;0,3;-303,0
2026/03/25 16:04:43;-6,4;-303,0
2026/03/25 16:04:44;-6,4;-303,0
2026/03/25 16:04:45;-32,1;-303,0
2026/03/25 16:04:46;-49,4;-303,0
2026/03/25 16:04:47;-59,8;-303,0
2026/03/25 16:04:48;-68,7;-303,0
2026/03/25 16:04:49;-76,4;-303,0
2026/03/25 16:04:50;-84,0;-303,0
2026/03/25 16:04:51;-91,2;-303,0
2026/03/25 16:04:52;-97,9;-303,0
2026/03/25 16:04:53;-104,5;-303,0
2026/03/25 16:04:54;-115,8;-303,0
2026/03/25 16:04:55;-121,7;-303,0
2026/03/25 16:04:56;-127,4;-303,0
2026/03/25 16:04:57;-133,0;-303,0
2026/03/25 16:04:58;-138,2;-303,0
2026/03/25 16:04:59;-138,2;-303,0
2026/03/25 16:05:00;-142,2;-303,0
2026/03/25 16:05:01;-146,9;-303,0
2026/03/25 16:05:02;-151,2;-303,0
2026/03/25 16:05:03;-154,7;-303,0
2026/03/25 16:05:04;-158,0;-303,0
2026/03/25 16:05:05;-162,1;-303,0
2026/03/25 16:05:06;-165,9;-303,0
2026/03/25 16:05:07;-168,9;-303,0
2026/03/25 16:05:08;-170,4;-303,0
2026/03/25 16:05:09;-171,8;-303,0
2026/03/25 16:05:10;-172,4;-303,0
2026/03/25 16:05:11;-170,4;-303,0
2026/03/25 16:05:12;-164,0;-303,0
2026/03/25 16:05:13;-155,1;-303,0
2026/03/25 16:05:14;-146,3;-303,0
2026/03/25 16:05:15;-137,1;-303,0
2026/03/25 16:05:16;-132,7;-303,0
2026/03/25 16:05:17;-124,1;-303,0
2026/03/25 16:05:18;-115,9;-303,0
2026/03/25 16:05:19;-108,1;-303,0
2026/03/25 16:05:20;-104,1;-303,0
2026/03/25 16:05:21;-96,7;-303,0
2026/03/25 16:05:22;-86,4;-303,0
2026/03/25 16:05:23;-83,2;-303,0
2026/03/25 16:05:24;-77,2;-303,0
2026/03/25 16:05:25;-71,4;-303,0
2026/03/25 16:05:26;-65,9;-303,0
2026/03/25 16:05:27;-55,1;-303,0
2026/03/25 16:05:28;-50,0;-303,0
2026/03/25 16:05:29;-45,3;-303,0
2026/03/25 16:05:30;-40,8;-303,0
2026/03/25 16:05:31;-36,4;-303,0
2026/03/25 16:05:32;-31,7;-303,0
2026/03/25 16:05:33;-29,7;-303,0
2026/03/25 16:05:34;-25,5;-303,0
2026/03/25 16:05:35;-21,7;-303,0
2026/03/25 16:05:36;-17,9;-303,0
2026/03/25 16:05:37;-14,4;-303,0
2026/03/25 16:05:38;-12,0;-303,0
2026/03/25 16:05:39;-9,3;-303,0
2026/03/25 16:05:40;-7,3;-303,0
2026/03/25 16:05:41;-5,4;-303,0
2026/03/25 16:05:42;-3,9;-303,0
2026/03/25 16:05:43;-2,9;-303,0
2026/03/25 16:05:44;-2,1;-303,0
2026/03/25 16:05:45;-1,7;-303,0
2026/03/25 16:05:46;-1,3;-303,0
2026/03/25 16:05:47;-1,0;-303,0
2026/03/25 16:05:48;-0,6;-303,0
2026/03/25 16:05:49;-0,6;-303,0
2026/03/25 16:05:50;-0,4;-303,0
2026/03/25 16:05:51;-0,3;-303,0
2026/03/25 16:05:52;-0,2;-303,0
2026/03/25 16:05:53;-0,2;-303,0
2026/03/25 16:05:54;-0,1;-303,0
2026/03/25 16:05:55;0,0;-303,0
2026/03/25 16:05:56;-0,1;-303,0
2026/03/25 16:05:57;0,0;-303,0
2026/03/25 16:05:58;0,0;-303,0
2026/03/25 16:05:59;0,0;-303,0
2026/03/25 16:06:00;0,1;-303,0
2026/03/25 16:06:01;0,1;-303,0
2026/03/25 16:06:02;-0,1;-303,0
2026/03/25 16:06:03;0,1;-303,0
2026/03/25 16:06:04;0,1;-303,0
2026/03/25 16:06:05;0,2;-303,0
2026/03/25 16:06:06;0,2;-303,0
2026/03/25 16:06:07;0,2;-303,0
2026/03/25 16:06:08;0,2;-303,0
2026/03/25 16:06:09;0,2;-303,0
2026/03/25 16:06:10;0,2;-303,0
2026/03/25 16:06:11;0,0;-303,0
2026/03/25 16:06:12;0,3;-303,0
2026/03/25 16:06:13;0,3;-303,0
2026/03/25 16:06:14;0,1;-303,0
2026/03/25 16:06:15;0,1;-303,0
2026/03/25 16:06:16;0,3;-303,0
2026/03/25 16:06:17;0,3;-303,0
2026/03/25 16:06:18;0,3;-303,0
2026/03/25 16:06:19;0,3;-303,0
2026/03/25 16:06:20;0,3;-303,0
2026/03/25 16:06:21;0,3;-303,0
2026/03/25 16:06:22;0,4;-303,0
2026/03/25 16:06:23;0,2;-303,0
2026/03/25 16:06:24;0,1;-303,0
2026/03/25 16:06:25;0,4;-303,0
2026/03/25 16:06:26;0,3;-303,0
2026/03/25 16:06:27;0,4;-303,0
2026/03/25 16:06:28;0,2;-303,0
2026/03/25 16:06:29;0,4;-303,0
2026/03/25 16:06:30;0,3;-303,0
2026/03/25 16:06:31;0,2;-303,0
2026/03/25 16:06:32;0,3;-303,0
2026/03/25 16:06:33;0,2;-303,0
2026/03/25 16:06:34;0,4;-303,0
2026/03/25 16:06:35;0,3;-303,0
2026/03/25 16:06:36;0,4;-303,0
2026/03/25 16:06:37;0,4;-303,0
2026/03/25 16:06:38;0,6;-303,0
2026/03/25 16:06:39;1,1;-303,0
2026/03/25 16:06:40;10,0;-303,0
2026/03/25 16:06:41;15,2;-303,0
2026/03/25 16:06:42;14,5;-303,0
2026/03/25 16:06:43;14,4;-303,0
2026/03/25 16:06:44;15,0;-303,0
2026/03/25 16:06:45;15,0;-303,0
2026/03/25 16:06:46;18,5;-303,0
2026/03/25 16:06:47;20,2;-303,0
2026/03/25 16:06:48;21,4;-303,0
2026/03/25 16:06:49;22,8;-303,0
2026/03/25 16:06:50;24,9;-303,0
2026/03/25 16:06:51;31,9;-303,0
2026/03/25 16:06:52;35,5;-303,0
2026/03/25 16:06:53;37,5;-303,0
2026/03/25 16:06:54;38,7;-303,0
2026/03/25 16:06:55;39,9;-303,0
2026/03/25 16:06:56;41,3;-303,0
2026/03/25 16:06:57;42,3;-303,0
2026/03/25 16:06:58;43,4;-303,0
2026/03/25 16:06:59;44,8;-303,0
2026/03/25 16:07:00;45,9;-303,0
2026/03/25 16:07:01;47,2;-303,0
2026/03/25 16:07:02;47,0;-303,0
2026/03/25 16:07:03;49,1;-303,0
2026/03/25 16:07:04;49,0;-303,0
2026/03/25 16:07:05;51,2;-303,0
2026/03/25 16:07:06;52,1;-303,0
2026/03/25 16:07:07;52,3;-303,0
2026/03/25 16:07:08;52,2;-303,0
2026/03/25 16:07:09;53,2;-303,0
2026/03/25 16:07:10;53,7;-303,0
2026/03/25 16:07:11;53,3;-303,0
2026/03/25 16:07:12;52,8;-303,0
2026/03/25 16:07:13;53,0;-303,0
2026/03/25 16:07:14;52,9;-303,0
2026/03/25 16:07:15;53,5;-303,0
2026/03/25 16:07:16;53,7;-303,0
2026/03/25 16:07:17;53,6;-303,0
2026/03/25 16:07:18;53,6;-303,0
2026/03/25 16:07:19;53,7;-303,0
2026/03/25 16:07:20;53,6;-303,0
2026/03/25 16:07:21;53,6;-303,0
2026/03/25 16:07:22;53,8;-303,0
2026/03/25 16:07:23;53,7;-303,0
2026/03/25 16:07:24;53,6;-303,0
2026/03/25 16:07:25;53,7;-303,0
2026/03/25 16:07:26;53,6;-303,0
2026/03/25 16:07:27;53,6;-303,0
2026/03/25 16:07:28;53,6;-303,0
2026/03/25 16:07:29;53,5;-303,0
