sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/25 16:29:38;26,6;-303,0
2026/03/25 16:29:39;26,6;-303,0
2026/03/25 16:29:40;26,6;-303,0
2026/03/25 16:29:41;26,4;-303,0
2026/03/25 16:29:42;26,5;-303,0
2026/03/25 16:29:43;26,5;-303,0
2026/03/25 16:29:44;26,5;-303,0
2026/03/25 16:29:45;26,4;-303,0
2026/03/25 16:29:46;26,4;-303,0
2026/03/25 16:29:47;26,4;-303,0
2026/03/25 16:29:48;26,4;-303,0
2026/03/25 16:29:49;26,5;-303,0
2026/03/25 16:29:50;26,3;-303,0
2026/03/25 16:29:51;26,3;-303,0
2026/03/25 16:29:52;26,3;-303,0
2026/03/25 16:29:53;26,2;-303,0
2026/03/25 16:29:54;25,6;-303,0
2026/03/25 16:29:55;25,6;-303,0
2026/03/25 16:29:56;25,4;-303,0
2026/03/25 16:29:57;25,4;-303,0
2026/03/25 16:29:58;25,3;-303,0
2026/03/25 16:29:59;25,0;-303,0
2026/03/25 16:30:00;24,5;-303,0
2026/03/25 16:30:01;24,0;-303,0
2026/03/25 16:30:02;23,5;-303,0
2026/03/25 16:30:03;22,6;-303,0
2026/03/25 16:30:04;22,6;-303,0
2026/03/25 16:30:05;22,2;-303,0
2026/03/25 16:30:06;21,8;-303,0
2026/03/25 16:30:07;21,2;-303,0
2026/03/25 16:30:08;20,5;-303,0
2026/03/25 16:30:09;20,1;-303,0
2026/03/25 16:30:10;19,6;-303,0
2026/03/25 16:30:11;18,9;-303,0
2026/03/25 16:30:12;18,4;-303,0
2026/03/25 16:30:13;18,2;-303,0
2026/03/25 16:30:14;18,0;-303,0
2026/03/25 16:30:15;17,6;-303,0
2026/03/25 16:30:16;17,6;-303,0
2026/03/25 16:30:17;16,9;-303,0
2026/03/25 16:30:18;16,5;-303,0
2026/03/25 16:30:19;16,3;-303,0
2026/03/25 16:30:20;16,0;-303,0
2026/03/25 16:30:21;15,5;-303,0
2026/03/25 16:30:22;14,8;-303,0
2026/03/25 16:30:23;14,3;-303,0
2026/03/25 16:30:24;13,8;-303,0
2026/03/25 16:30:25;13,3;-303,0
2026/03/25 16:30:26;12,9;-303,0
2026/03/25 16:30:27;12,4;-303,0
2026/03/25 16:30:28;12,0;-303,0
2026/03/25 16:30:29;11,4;-303,0
2026/03/25 16:30:30;11,0;-303,0
2026/03/25 16:30:31;10,5;-303,0
2026/03/25 16:30:32;10,2;-303,0
2026/03/25 16:30:33;9,8;-303,0
2026/03/25 16:30:34;9,5;-303,0
2026/03/25 16:30:35;9,0;-303,0
2026/03/25 16:30:36;8,7;-303,0
2026/03/25 16:30:37;8,1;-303,0
2026/03/25 16:30:38;7,9;-303,0
2026/03/25 16:30:39;7,6;-303,0
2026/03/25 16:30:40;7,5;-303,0
2026/03/25 16:30:41;7,3;-303,0
2026/03/25 16:30:42;7,1;-303,0
2026/03/25 16:30:43;7,1;-303,0
2026/03/25 16:30:44;7,0;-303,0
