sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/25 15:52:13;22,9;-303,0
2026/03/25 15:52:14;22,9;-303,0
2026/03/25 15:52:15;22,9;-303,0
2026/03/25 15:52:16;22,8;-303,0
2026/03/25 15:52:17;22,9;-303,0
2026/03/25 15:52:18;22,9;-303,0
2026/03/25 15:52:19;22,8;-303,0
2026/03/25 15:52:20;22,8;-303,0
2026/03/25 15:52:21;22,9;-303,0
2026/03/25 15:52:22;22,9;-303,0
2026/03/25 15:52:23;22,9;-303,0
2026/03/25 15:52:24;22,8;-303,0
2026/03/25 15:52:25;22,8;-303,0
2026/03/25 15:52:26;22,8;-303,0
2026/03/25 15:52:27;22,8;-303,0
2026/03/25 15:52:28;22,9;-303,0
2026/03/25 15:52:29;22,6;-303,0
2026/03/25 15:52:30;22,7;-303,0
2026/03/25 15:52:31;22,6;-303,0
2026/03/25 15:52:32;22,7;-303,0
2026/03/25 15:52:33;22,0;-303,0
2026/03/25 15:52:34;21,9;-303,0
2026/03/25 15:52:35;21,1;-303,0
2026/03/25 15:52:36;17,2;-303,0
2026/03/25 15:52:37;15,4;-303,0
2026/03/25 15:52:38;11,8;-303,0
2026/03/25 15:52:39;11,8;-303,0
2026/03/25 15:52:40;9,9;-303,0
2026/03/25 15:52:41;8,9;-303,0
2026/03/25 15:52:42;8,2;-303,0
2026/03/25 15:52:43;7,2;-303,0
2026/03/25 15:52:44;5,7;-303,0
2026/03/25 15:52:45;4,4;-303,0
2026/03/25 15:52:46;3,0;-303,0
2026/03/25 15:52:47;1,4;-303,0
2026/03/25 15:52:48;0,0;-303,0
2026/03/25 15:52:49;-2,5;-303,0
2026/03/25 15:52:50;-4,3;-303,0
2026/03/25 15:52:51;-6,4;-303,0
2026/03/25 15:52:52;-8,6;-303,0
2026/03/25 15:52:53;-9,6;-303,0
2026/03/25 15:52:54;-11,7;-303,0
2026/03/25 15:52:55;-14,6;-303,0
2026/03/25 15:52:56;-18,6;-303,0
2026/03/25 15:52:57;-23,5;-303,0
2026/03/25 15:52:58;-28,9;-303,0
2026/03/25 15:52:59;-34,2;-303,0
2026/03/25 15:53:00;-39,9;-303,0
2026/03/25 15:53:01;-45,6;-303,0
2026/03/25 15:53:02;-51,6;-303,0
2026/03/25 15:53:03;-57,5;-303,0
2026/03/25 15:53:04;-63,8;-303,0
2026/03/25 15:53:05;-70,7;-303,0
2026/03/25 15:53:06;-78,3;-303,0
2026/03/25 15:53:07;-85,4;-303,0
2026/03/25 15:53:08;-92,4;-303,0
2026/03/25 15:53:09;-98,9;-303,0
2026/03/25 15:53:10;-105,0;-303,0
2026/03/25 15:53:11;-110,8;-303,0
2026/03/25 15:53:12;-116,6;-303,0
2026/03/25 15:53:13;-122,2;-303,0
2026/03/25 15:53:14;-128,1;-303,0
2026/03/25 15:53:15;-133,9;-303,0
2026/03/25 15:53:16;-137,2;-303,0
2026/03/25 15:53:17;-142,7;-303,0
2026/03/25 15:53:18;-147,6;-303,0
2026/03/25 15:53:19;-152,2;-303,0
2026/03/25 15:53:20;-156,8;-303,0
2026/03/25 15:53:21;-160,7;-303,0
2026/03/25 15:53:22;-164,3;-303,0
2026/03/25 15:53:23;-169,3;-303,0
2026/03/25 15:53:24;-172,2;-303,0
2026/03/25 15:53:25;-174,9;-303,0
2026/03/25 15:53:26;-177,3;-303,0
2026/03/25 15:53:27;-179,7;-303,0
2026/03/25 15:53:28;-181,8;-303,0
2026/03/25 15:53:29;-183,7;-303,0
2026/03/25 15:53:30;-185,4;-303,0
2026/03/25 15:53:31;-186,1;-303,0
2026/03/25 15:53:32;-187,6;-303,0
2026/03/25 15:53:33;-188,8;-303,0
2026/03/25 15:53:34;-190,1;-303,0
2026/03/25 15:53:35;-191,8;-303,0
2026/03/25 15:53:36;-192,6;-303,0
2026/03/25 15:53:37;-193,6;-303,0
2026/03/25 15:53:38;-194,3;-303,0
2026/03/25 15:53:39;-195,2;-303,0
2026/03/25 15:53:40;-195,8;-303,0
2026/03/25 15:53:41;-196,8;-303,0
2026/03/25 15:53:42;-197,1;-303,0
2026/03/25 15:53:43;-197,0;-303,0
2026/03/25 15:53:44;-197,0;-303,0
2026/03/25 15:53:45;-195,5;-303,0
2026/03/25 15:53:46;-192,9;-303,0
2026/03/25 15:53:47;-192,9;-303,0
2026/03/25 15:53:48;-191,4;-303,0
2026/03/25 15:53:49;-188,2;-303,0
2026/03/25 15:53:50;-176,5;-303,0
2026/03/25 15:53:51;-167,2;-303,0
2026/03/25 15:53:52;-157,8;-303,0
2026/03/25 15:53:53;-153,2;-303,0
2026/03/25 15:53:54;-144,4;-303,0
2026/03/25 15:53:55;-132,5;-303,0
2026/03/25 15:53:56;-128,9;-303,0
2026/03/25 15:53:57;-119,9;-303,0
2026/03/25 15:53:58;-114,9;-303,0
