sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/25 16:58:15;23,9;-303,0
2026/03/25 16:58:16;23,9;-303,0
2026/03/25 16:58:17;23,9;-303,0
2026/03/25 16:58:18;23,9;-303,0
2026/03/25 16:58:19;23,8;-303,0
2026/03/25 16:58:20;23,8;-303,0
2026/03/25 16:58:21;23,8;-303,0
2026/03/25 16:58:22;23,8;-303,0
2026/03/25 16:58:23;23,8;-303,0
2026/03/25 16:58:24;23,7;-303,0
2026/03/25 16:58:25;23,5;-303,0
2026/03/25 16:58:26;23,3;-303,0
2026/03/25 16:58:27;23,0;-303,0
2026/03/25 16:58:28;22,6;-303,0
2026/03/25 16:58:29;22,3;-303,0
2026/03/25 16:58:30;21,7;-303,0
2026/03/25 16:58:31;21,2;-303,0
2026/03/25 16:58:32;20,7;-303,0
2026/03/25 16:58:33;20,3;-303,0
2026/03/25 16:58:34;19,8;-303,0
2026/03/25 16:58:35;19,3;-303,0
2026/03/25 16:58:36;18,7;-303,0
2026/03/25 16:58:37;18,2;-303,0
2026/03/25 16:58:38;17,7;-303,0
2026/03/25 16:58:39;17,2;-303,0
2026/03/25 16:58:40;16,8;-303,0
2026/03/25 16:58:41;16,3;-303,0
2026/03/25 16:58:42;15,9;-303,0
2026/03/25 16:58:43;15,2;-303,0
2026/03/25 16:58:44;14,7;-303,0
2026/03/25 16:58:45;14,3;-303,0
2026/03/25 16:58:46;13,9;-303,0
2026/03/25 16:58:47;13,7;-303,0
2026/03/25 16:58:48;12,9;-303,0
2026/03/25 16:58:49;12,4;-303,0
2026/03/25 16:58:50;12,2;-303,0
2026/03/25 16:58:51;11,5;-303,0
2026/03/25 16:58:52;11,1;-303,0
2026/03/25 16:58:53;11,0;-303,0
2026/03/25 16:58:54;10,1;-303,0
2026/03/25 16:58:55;9,7;-303,0
2026/03/25 16:58:56;9,3;-303,0
2026/03/25 16:58:57;8,8;-303,0
2026/03/25 16:58:58;8,1;-303,0
2026/03/25 16:58:59;7,5;-303,0
2026/03/25 16:59:00;7,0;-303,0
2026/03/25 16:59:01;6,5;-303,0
2026/03/25 16:59:02;6,1;-303,0
2026/03/25 16:59:03;5,9;-303,0
2026/03/25 16:59:04;5,3;-303,0
2026/03/25 16:59:05;4,7;-303,0
2026/03/25 16:59:06;4,2;-303,0
2026/03/25 16:59:07;3,8;-303,0
2026/03/25 16:59:08;3,1;-303,0
2026/03/25 16:59:09;2,8;-303,0
2026/03/25 16:59:10;2,3;-303,0
2026/03/25 16:59:11;1,7;-303,0
2026/03/25 16:59:12;1,0;-303,0
2026/03/25 16:59:13;0,5;-303,0
2026/03/25 16:59:14;0,1;-303,0
2026/03/25 16:59:15;-0,3;-303,0
2026/03/25 16:59:16;-0,8;-303,0
2026/03/25 16:59:17;-1,2;-303,0
2026/03/25 16:59:18;-1,7;-303,0
2026/03/25 16:59:19;-2,4;-303,0
2026/03/25 16:59:20;-2,4;-303,0
2026/03/25 16:59:21;-3,5;-303,0
