sep=;
;Unit:C
;
2026/03/25 12:35:42;-3,2;-303,0
2026/03/25 12:35:43;-3,5;-303,0
2026/03/25 12:35:44;-4,1;-303,0
2026/03/25 12:35:45;-4,6;-303,0
2026/03/25 12:35:46;-5,3;-303,0
2026/03/25 12:35:47;-5,8;-303,0
2026/03/25 12:35:48;-6,4;-303,0
2026/03/25 12:35:49;-6,9;-303,0
2026/03/25 12:35:50;-7,3;-303,0
2026/03/25 12:35:51;-7,7;-303,0
2026/03/25 12:35:52;-8,3;-303,0
2026/03/25 12:35:53;-8,7;-303,0
2026/03/25 12:35:54;-9,3;-303,0
2026/03/25 12:35:55;-9,6;-303,0
2026/03/25 12:35:56;-9,8;-303,0
2026/03/25 12:35:57;-10,3;-303,0
2026/03/25 12:35:58;-10,4;-303,0
2026/03/25 12:35:59;-10,7;-303,0
2026/03/25 12:36:00;-11,0;-303,0
2026/03/25 12:36:01;-11,4;-303,0
2026/03/25 12:36:02;-11,7;-303,0
2026/03/25 12:36:03;-11,8;-303,0
2026/03/25 12:36:04;-12,0;-303,0
2026/03/25 12:36:05;-12,2;-303,0
2026/03/25 12:36:06;-12,5;-303,0
2026/03/25 12:36:07;-12,6;-303,0
2026/03/25 12:36:08;-12,7;-303,0
2026/03/25 12:36:09;-12,9;-303,0
2026/03/25 12:36:10;-13,1;-303,0
2026/03/25 12:36:11;-13,3;-303,0
2026/03/25 12:36:12;-13,3;-303,0
2026/03/25 12:36:13;-13,4;-303,0
2026/03/25 12:36:14;-13,5;-303,0
2026/03/25 12:36:15;-13,6;-303,0
2026/03/25 12:36:16;-13,6;-303,0
2026/03/25 12:36:17;-13,6;-303,0
2026/03/25 12:36:18;-13,6;-303,0
2026/03/25 12:36:19;-13,6;-303,0
2026/03/25 12:36:20;-13,8;-303,0
2026/03/25 12:36:21;-13,8;-303,0
2026/03/25 12:36:22;-14,0;-303,0
2026/03/25 12:36:23;-14,2;-303,0
2026/03/25 12:36:24;-14,4;-303,0
2026/03/25 12:36:25;-14,6;-303,0
2026/03/25 12:36:26;-14,8;-303,0
2026/03/25 12:36:27;-15,1;-303,0
2026/03/25 12:36:28;-15,3;-303,0
2026/03/25 12:36:29;-15,6;-303,0
2026/03/25 12:36:30;-15,9;-303,0
2026/03/25 12:36:31;-16,2;-303,0
2026/03/25 12:36:32;-16,6;-303,0
2026/03/25 12:36:33;-16,9;-303,0
2026/03/25 12:36:34;-17,2;-303,0
2026/03/25 12:36:35;-17,8;-303,0
2026/03/25 12:36:36;-18,2;-303,0
2026/03/25 12:36:37;-18,5;-303,0
2026/03/25 12:36:38;-18,9;-303,0
2026/03/25 12:36:39;-19,3;-303,0
2026/03/25 12:36:40;-19,7;-303,0
2026/03/25 12:36:41;-20,2;-303,0
2026/03/25 12:36:42;-20,6;-303,0
2026/03/25 12:36:43;-21,2;-303,0
2026/03/25 12:36:44;-21,6;-303,0
2026/03/25 12:36:45;-22,1;-303,0
2026/03/25 12:36:46;-22,6;-303,0
2026/03/25 12:36:47;-23,1;-303,0
2026/03/25 12:36:48;-23,7;-303,0
2026/03/25 12:36:49;-24,1;-303,0
2026/03/25 12:36:50;-24,7;-303,0
2026/03/25 12:36:51;-25,4;-303,0
2026/03/25 12:36:52;-26,0;-303,0
2026/03/25 12:36:53;-26,4;-303,0
2026/03/25 12:36:54;-26,9;-303,0
2026/03/25 12:36:55;-27,5;-303,0
2026/03/25 12:36:56;-28,2;-303,0
2026/03/25 12:36:57;-28,7;-303,0
2026/03/25 12:36:58;-29,5;-303,0
2026/03/25 12:36:59;-30,1;-303,0
2026/03/25 12:37:00;-30,7;-303,0
2026/03/25 12:37:01;-31,2;-303,0
2026/03/25 12:37:02;-31,5;-303,0
2026/03/25 12:37:03;-33,0;-303,0
2026/03/25 12:37:04;-33,0;-303,0
2026/03/25 12:37:05;-34,1;-303,0
2026/03/25 12:37:06;-34,7;-303,0
2026/03/25 12:37:07;-34,7;-303,0
2026/03/25 12:37:08;-35,3;-303,0
2026/03/25 12:37:09;-36,2;-303,0
2026/03/25 12:37:10;-36,7;-303,0
2026/03/25 12:37:11;-37,4;-303,0
2026/03/25 12:37:12;-38,0;-303,0
2026/03/25 12:37:13;-38,6;-303,0
2026/03/25 12:37:14;-39,2;-303,0
2026/03/25 12:37:15;-40,0;-303,0
2026/03/25 12:37:16;-40,7;-303,0
2026/03/25 12:37:17;-41,3;-303,0
2026/03/25 12:37:18;-42,0;-303,0
2026/03/25 12:37:19;-42,6;-303,0
2026/03/25 12:37:20;-43,4;-303,0
2026/03/25 12:37:21;-44,1;-303,0
2026/03/25 12:37:22;-44,7;-303,0
2026/03/25 12:37:23;-46,0;-303,0
2026/03/25 12:37:24;-46,7;-303,0
2026/03/25 12:37:25;-46,7;-303,0
2026/03/25 12:37:26;-47,5;-303,0
2026/03/25 12:37:27;-48,1;-303,0
2026/03/25 12:37:28;-48,9;-303,0
2026/03/25 12:37:29;-49,5;-303,0
2026/03/25 12:37:30;-50,1;-303,0
2026/03/25 12:37:31;-51,4;-303,0
2026/03/25 12:37:32;-52,1;-303,0
2026/03/25 12:37:33;-52,6;-303,0
2026/03/25 12:37:34;-53,3;-303,0
2026/03/25 12:37:35;-54,0;-303,0
2026/03/25 12:37:36;-54,6;-303,0
2026/03/25 12:37:37;-55,6;-303,0
2026/03/25 12:37:38;-56,3;-303,0
2026/03/25 12:37:39;-56,9;-303,0
2026/03/25 12:37:40;-57,6;-303,0
2026/03/25 12:37:41;-58,3;-303,0
2026/03/25 12:37:42;-59,2;-303,0
2026/03/25 12:37:43;-59,8;-303,0
2026/03/25 12:37:44;-60,5;-303,0
2026/03/25 12:37:45;-61,2;-303,0
2026/03/25 12:37:46;-61,9;-303,0
2026/03/25 12:37:47;-62,6;-303,0
2026/03/25 12:37:48;-63,4;-303,0
2026/03/25 12:37:49;-64,1;-303,0
2026/03/25 12:37:50;-64,8;-303,0
2026/03/25 12:37:51;-65,5;-303,0
2026/03/25 12:37:52;-65,8;-303,0
2026/03/25 12:37:53;-66,5;-303,0
2026/03/25 12:37:54;-67,4;-303,0
2026/03/25 12:37:55;-68,1;-303,0
2026/03/25 12:37:56;-69,4;-303,0
2026/03/25 12:37:57;-70,2;-303,0
2026/03/25 12:37:58;-70,2;-303,0
2026/03/25 12:37:59;-70,9;-303,0
2026/03/25 12:38:00;-71,7;-303,0
2026/03/25 12:38:01;-72,3;-303,0
2026/03/25 12:38:02;-73,0;-303,0
2026/03/25 12:38:03;-73,7;-303,0
2026/03/25 12:38:04;-74,6;-303,0
2026/03/25 12:38:05;-75,2;-303,0
2026/03/25 12:38:06;-75,9;-303,0
2026/03/25 12:38:07;-76,9;-303,0
2026/03/25 12:38:08;-77,8;-303,0
2026/03/25 12:38:09;-78,4;-303,0
2026/03/25 12:38:10;-79,1;-303,0
2026/03/25 12:38:11;-79,8;-303,0
2026/03/25 12:38:12;-80,4;-303,0
2026/03/25 12:38:13;-81,1;-303,0
2026/03/25 12:38:14;-81,8;-303,0
2026/03/25 12:38:15;-82,6;-303,0
2026/03/25 12:38:16;-83,2;-303,0
2026/03/25 12:38:17;-83,9;-303,0
2026/03/25 12:38:18;-84,6;-303,0
2026/03/25 12:38:19;-85,2;-303,0
2026/03/25 12:38:20;-86,0;-303,0
2026/03/25 12:38:21;-86,7;-303,0
2026/03/25 12:38:22;-87,3;-303,0
2026/03/25 12:38:23;-87,9;-303,0
2026/03/25 12:38:24;-88,5;-303,0
2026/03/25 12:38:25;-89,1;-303,0
2026/03/25 12:38:26;-90,0;-303,0
2026/03/25 12:38:27;-90,6;-303,0
2026/03/25 12:38:28;-91,5;-303,0
2026/03/25 12:38:29;-92,1;-303,0
2026/03/25 12:38:30;-92,1;-303,0
2026/03/25 12:38:31;-92,7;-303,0
2026/03/25 12:38:32;-93,5;-303,0
2026/03/25 12:38:33;-94,2;-303,0
2026/03/25 12:38:34;-94,7;-303,0
2026/03/25 12:38:35;-95,4;-303,0
2026/03/25 12:38:36;-96,1;-303,0
2026/03/25 12:38:37;-96,7;-303,0
2026/03/25 12:38:38;-97,6;-303,0
2026/03/25 12:38:39;-98,2;-303,0
2026/03/25 12:38:40;-98,8;-303,0
2026/03/25 12:38:41;-99,1;-303,0
2026/03/25 12:38:42;-99,6;-303,0
2026/03/25 12:38:43;-100,3;-303,0
2026/03/25 12:38:44;-100,8;-303,0
2026/03/25 12:38:45;-102,1;-303,0
2026/03/25 12:38:46;-102,6;-303,0
2026/03/25 12:38:47;-102,6;-303,0
2026/03/25 12:38:48;-103,2;-303,0
2026/03/25 12:38:49;-103,8;-303,0
2026/03/25 12:38:50;-104,4;-303,0
2026/03/25 12:38:51;-105,0;-303,0
2026/03/25 12:38:52;-105,6;-303,0
2026/03/25 12:38:53;-106,0;-303,0
2026/03/25 12:38:54;-106,9;-303,0
2026/03/25 12:38:55;-107,4;-303,0
2026/03/25 12:38:56;-108,2;-303,0
2026/03/25 12:38:57;-108,7;-303,0
2026/03/25 12:38:58;-109,1;-303,0
2026/03/25 12:38:59;-109,8;-303,0
2026/03/25 12:39:00;-110,3;-303,0
2026/03/25 12:39:01;-110,8;-303,0
2026/03/25 12:39:02;-111,3;-303,0
2026/03/25 12:39:03;-112,0;-303,0
2026/03/25 12:39:04;-112,4;-303,0
2026/03/25 12:39:05;-113,0;-303,0
2026/03/25 12:39:06;-113,5;-303,0
2026/03/25 12:39:07;-114,0;-303,0
2026/03/25 12:39:08;-114,5;-303,0
2026/03/25 12:39:09;-115,0;-303,0
2026/03/25 12:39:10;-115,4;-303,0
2026/03/25 12:39:11;-116,0;-303,0
2026/03/25 12:39:12;-116,5;-303,0
2026/03/25 12:39:13;-117,0;-303,0
2026/03/25 12:39:14;-117,6;-303,0
2026/03/25 12:39:15;-118,1;-303,0
2026/03/25 12:39:16;-118,5;-303,0
2026/03/25 12:39:17;-119,1;-303,0
2026/03/25 12:39:18;-119,6;-303,0
2026/03/25 12:39:19;-120,1;-303,0
2026/03/25 12:39:20;-120,6;-303,0
2026/03/25 12:39:21;-121,1;-303,0
2026/03/25 12:39:22;-121,5;-303,0
2026/03/25 12:39:23;-122,1;-303,0
2026/03/25 12:39:24;-122,5;-303,0
2026/03/25 12:39:25;-123,0;-303,0
2026/03/25 12:39:26;-123,6;-303,0
2026/03/25 12:39:27;-124,1;-303,0
2026/03/25 12:39:28;-124,5;-303,0
2026/03/25 12:39:29;-125,0;-303,0
2026/03/25 12:39:30;-125,6;-303,0
2026/03/25 12:39:31;-126,0;-303,0
2026/03/25 12:39:32;-126,5;-303,0
2026/03/25 12:39:33;-127,0;-303,0
2026/03/25 12:39:34;-127,6;-303,0
2026/03/25 12:39:35;-128,0;-303,0
2026/03/25 12:39:36;-128,5;-303,0
2026/03/25 12:39:37;-129,4;-303,0
2026/03/25 12:39:38;-129,8;-303,0
2026/03/25 12:39:39;-129,8;-303,0
2026/03/25 12:39:40;-130,2;-303,0
2026/03/25 12:39:41;-130,7;-303,0
2026/03/25 12:39:42;-131,4;-303,0
2026/03/25 12:39:43;-131,8;-303,0
2026/03/25 12:39:44;-132,3;-303,0
2026/03/25 12:39:45;-132,8;-303,0
2026/03/25 12:39:46;-133,3;-303,0
2026/03/25 12:39:47;-133,8;-303,0
2026/03/25 12:39:48;-134,2;-303,0
2026/03/25 12:39:49;-134,6;-303,0
2026/03/25 12:39:50;-135,3;-303,0
2026/03/25 12:39:51;-135,6;-303,0
2026/03/25 12:39:52;-136,2;-303,0
2026/03/25 12:39:53;-137,2;-303,0
2026/03/25 12:39:54;-137,6;-303,0
2026/03/25 12:39:55;-138,0;-303,0
2026/03/25 12:39:56;-138,5;-303,0
2026/03/25 12:39:57;-138,5;-303,0
2026/03/25 12:39:58;-139,0;-303,0
2026/03/25 12:39:59;-139,5;-303,0
2026/03/25 12:40:00;-139,9;-303,0
2026/03/25 12:40:01;-140,3;-303,0
2026/03/25 12:40:02;-140,9;-303,0
2026/03/25 12:40:03;-141,3;-303,0
2026/03/25 12:40:04;-141,6;-303,0
2026/03/25 12:40:05;-142,0;-303,0
2026/03/25 12:40:06;-142,5;-303,0
2026/03/25 12:40:07;-142,9;-303,0
2026/03/25 12:40:08;-143,4;-303,0
2026/03/25 12:40:09;-144,0;-303,0
2026/03/25 12:40:10;-144,4;-303,0
2026/03/25 12:40:11;-144,9;-303,0
2026/03/25 12:40:12;-145,3;-303,0
2026/03/25 12:40:13;-145,6;-303,0
2026/03/25 12:40:14;-146,0;-303,0
2026/03/25 12:40:15;-146,6;-303,0
2026/03/25 12:40:16;-146,9;-303,0
2026/03/25 12:40:17;-147,3;-303,0
2026/03/25 12:40:18;-147,7;-303,0
2026/03/25 12:40:19;-148,1;-303,0
2026/03/25 12:40:20;-148,4;-303,0
2026/03/25 12:40:21;-148,9;-303,0
2026/03/25 12:40:22;-149,2;-303,0
2026/03/25 12:40:23;-149,6;-303,0
2026/03/25 12:40:24;-149,9;-303,0
2026/03/25 12:40:25;-150,3;-303,0
2026/03/25 12:40:26;-150,8;-303,0
2026/03/25 12:40:27;-151,2;-303,0
2026/03/25 12:40:28;-151,5;-303,0
2026/03/25 12:40:29;-151,8;-303,0
2026/03/25 12:40:30;-152,1;-303,0
2026/03/25 12:40:31;-152,5;-303,0
2026/03/25 12:40:32;-152,3;-303,0
2026/03/25 12:40:33;-151,5;-303,0
2026/03/25 12:40:34;-149,8;-303,0
2026/03/25 12:40:35;-145,9;-303,0
2026/03/25 12:40:36;-140,5;-303,0
2026/03/25 12:40:37;-136,7;-303,0
2026/03/25 12:40:38;-129,4;-303,0
2026/03/25 12:40:39;-119,9;-303,0
2026/03/25 12:40:40;-114,7;-303,0
2026/03/25 12:40:41;-109,7;-303,0
2026/03/25 12:40:42;-103,7;-303,0
2026/03/25 12:40:43;-97,9;-303,0
2026/03/25 12:40:44;-92,0;-303,0
2026/03/25 12:40:45;-86,4;-303,0
2026/03/25 12:40:46;-80,8;-303,0
2026/03/25 12:40:47;-75,8;-303,0
2026/03/25 12:40:48;-71,1;-303,0
2026/03/25 12:40:49;-67,0;-303,0
2026/03/25 12:40:50;-65,0;-303,0
2026/03/25 12:40:51;-61,5;-303,0
2026/03/25 12:40:52;-58,2;-303,0
2026/03/25 12:40:53;-55,6;-303,0
2026/03/25 12:40:54;-52,9;-303,0
2026/03/25 12:40:55;-49,3;-303,0
2026/03/25 12:40:56;-47,2;-303,0
2026/03/25 12:40:57;-45,1;-303,0
2026/03/25 12:40:58;-43,1;-303,0
2026/03/25 12:40:59;-41,5;-303,0
2026/03/25 12:41:00;-40,8;-303,0
2026/03/25 12:41:01;-39,0;-303,0
2026/03/25 12:41:02;-36,4;-303,0
2026/03/25 12:41:03;-34,8;-303,0
2026/03/25 12:41:04;-33,6;-303,0
2026/03/25 12:41:05;-33,6;-303,0
2026/03/25 12:41:06;-32,5;-303,0
2026/03/25 12:41:07;-31,1;-303,0
2026/03/25 12:41:08;-30,0;-303,0
2026/03/25 12:41:09;-29,1;-303,0
2026/03/25 12:41:10;-27,8;-303,0
2026/03/25 12:41:11;-26,9;-303,0
2026/03/25 12:41:12;-26,0;-303,0
2026/03/25 12:41:13;-25,0;-303,0
2026/03/25 12:41:14;-24,1;-303,0
2026/03/25 12:41:15;-23,5;-303,0
2026/03/25 12:41:16;-22,6;-303,0
2026/03/25 12:41:17;-22,1;-303,0
2026/03/25 12:41:18;-21,3;-303,0
2026/03/25 12:41:19;-20,6;-303,0
2026/03/25 12:41:20;-19,6;-303,0
2026/03/25 12:41:21;-18,9;-303,0
2026/03/25 12:41:22;-18,9;-303,0
2026/03/25 12:41:23;-18,1;-303,0
2026/03/25 12:41:24;-17,3;-303,0
2026/03/25 12:41:25;-17,3;-303,0
2026/03/25 12:41:26;-16,9;-303,0
2026/03/25 12:41:27;-16,3;-303,0
2026/03/25 12:41:28;-15,8;-303,0
2026/03/25 12:41:29;-15,3;-303,0
2026/03/25 12:41:30;-14,7;-303,0
2026/03/25 12:41:31;-13,9;-303,0
2026/03/25 12:41:32;-13,3;-303,0
2026/03/25 12:41:33;-12,4;-303,0
2026/03/25 12:41:34;-10,1;-303,0
2026/03/25 12:41:35;-8,5;-303,0
2026/03/25 12:41:36;-7,1;-303,0
2026/03/25 12:41:37;-6,3;-303,0
2026/03/25 12:41:38;-6,0;-303,0
2026/03/25 12:41:39;-4,7;-303,0
2026/03/25 12:41:40;-4,0;-303,0
2026/03/25 12:41:41;-2,5;-303,0
2026/03/25 12:41:42;-0,9;-303,0
2026/03/25 12:41:43;0,5;-303,0
2026/03/25 12:41:44;2,0;-303,0
2026/03/25 12:41:45;3,5;-303,0
2026/03/25 12:41:46;5,2;-303,0
2026/03/25 12:41:47;6,8;-303,0
2026/03/25 12:41:48;8,7;-303,0
2026/03/25 12:41:49;10,5;-303,0
2026/03/25 12:41:50;12,0;-303,0
2026/03/25 12:41:51;13,6;-303,0
2026/03/25 12:41:52;14,3;-303,0
2026/03/25 12:41:53;15,7;-303,0
2026/03/25 12:41:54;17,1;-303,0
2026/03/25 12:41:55;20,7;-303,0
2026/03/25 12:41:56;22,6;-303,0
2026/03/25 12:41:57;24,6;-303,0
2026/03/25 12:41:58;24,6;-303,0

