sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/25 12:22:13;15,7;-303,0
2026/03/25 12:22:14;15,7;-303,0
2026/03/25 12:22:15;15,7;-303,0
2026/03/25 12:22:16;15,6;-303,0
2026/03/25 12:22:17;15,6;-303,0
2026/03/25 12:22:18;15,6;-303,0
2026/03/25 12:22:19;15,6;-303,0
2026/03/25 12:22:20;15,6;-303,0
2026/03/25 12:22:21;15,6;-303,0
2026/03/25 12:22:22;15,6;-303,0
2026/03/25 12:22:23;15,6;-303,0
2026/03/25 12:22:24;15,6;-303,0
2026/03/25 12:22:25;15,6;-303,0
2026/03/25 12:22:26;15,6;-303,0
2026/03/25 12:22:27;15,5;-303,0
2026/03/25 12:22:28;15,2;-303,0
2026/03/25 12:22:29;15,0;-303,0
2026/03/25 12:22:30;14,6;-303,0
2026/03/25 12:22:31;14,2;-303,0
2026/03/25 12:22:32;13,6;-303,0
2026/03/25 12:22:33;13,3;-303,0
2026/03/25 12:22:34;12,9;-303,0
2026/03/25 12:22:35;12,4;-303,0
2026/03/25 12:22:36;11,9;-303,0
2026/03/25 12:22:37;11,5;-303,0
2026/03/25 12:22:38;11,0;-303,0
2026/03/25 12:22:39;11,0;-303,0
2026/03/25 12:22:40;9,7;-303,0
2026/03/25 12:22:41;9,1;-303,0
2026/03/25 12:22:42;8,9;-303,0
2026/03/25 12:22:43;8,2;-303,0
2026/03/25 12:22:44;7,7;-303,0
2026/03/25 12:22:45;7,1;-303,0
2026/03/25 12:22:46;6,3;-303,0
2026/03/25 12:22:47;5,4;-303,0
2026/03/25 12:22:48;4,7;-303,0
2026/03/25 12:22:49;3,9;-303,0
2026/03/25 12:22:50;3,2;-303,0
2026/03/25 12:22:51;2,6;-303,0
2026/03/25 12:22:52;2,0;-303,0
2026/03/25 12:22:53;1,7;-303,0
2026/03/25 12:22:54;0,8;-303,0
2026/03/25 12:22:55;0,2;-303,0
2026/03/25 12:22:56;-0,8;-303,0
2026/03/25 12:22:57;-1,4;-303,0
2026/03/25 12:22:58;-1,4;-303,0
2026/03/25 12:22:59;-2,6;-303,0
2026/03/25 12:23:00;-3,3;-303,0
2026/03/25 12:23:01;-3,9;-303,0
2026/03/25 12:23:02;-4,5;-303,0
2026/03/25 12:23:03;-5,2;-303,0
2026/03/25 12:23:04;-5,9;-303,0
2026/03/25 12:23:05;-6,7;-303,0
2026/03/25 12:23:06;-7,3;-303,0
2026/03/25 12:23:07;-8,0;-303,0
2026/03/25 12:23:08;-8,6;-303,0
2026/03/25 12:23:09;-9,3;-303,0
2026/03/25 12:23:10;-9,9;-303,0
2026/03/25 12:23:11;-10,5;-303,0
2026/03/25 12:23:12;-11,1;-303,0
2026/03/25 12:23:13;-11,9;-303,0
2026/03/25 12:23:14;-12,5;-303,0
2026/03/25 12:23:15;-13,0;-303,0
2026/03/25 12:23:16;-13,6;-303,0
2026/03/25 12:23:17;-14,1;-303,0
2026/03/25 12:23:18;-14,8;-303,0
