sep=;
;Unit:C
;
2026/03/25 12:47:40;4,0;-303,0
2026/03/25 12:47:41;3,8;-303,0
2026/03/25 12:47:42;3,8;-303,0
2026/03/25 12:47:43;3,7;-303,0
2026/03/25 12:47:44;3,6;-303,0
2026/03/25 12:47:45;3,5;-303,0
2026/03/25 12:47:46;3,4;-303,0
2026/03/25 12:47:47;3,3;-303,0
2026/03/25 12:47:48;3,2;-303,0
2026/03/25 12:47:49;3,2;-303,0
2026/03/25 12:47:50;3,0;-303,0
2026/03/25 12:47:51;2,9;-303,0
2026/03/25 12:47:52;2,8;-303,0
2026/03/25 12:47:53;2,7;-303,0
2026/03/25 12:47:54;2,6;-303,0
2026/03/25 12:47:55;2,6;-303,0
2026/03/25 12:47:56;2,5;-303,0
2026/03/25 12:47:57;2,4;-303,0
2026/03/25 12:47:58;2,3;-303,0
2026/03/25 12:47:59;2,2;-303,0
2026/03/25 12:48:00;2,1;-303,0
2026/03/25 12:48:01;2,0;-303,0
2026/03/25 12:48:02;1,9;-303,0
2026/03/25 12:48:03;1,9;-303,0
2026/03/25 12:48:04;1,8;-303,0
2026/03/25 12:48:05;1,8;-303,0
2026/03/25 12:48:06;1,7;-303,0
2026/03/25 12:48:07;1,7;-303,0
2026/03/25 12:48:08;1,5;-303,0
2026/03/25 12:48:09;1,6;-303,0
2026/03/25 12:48:10;1,6;-303,0
2026/03/25 12:48:11;1,4;-303,0
2026/03/25 12:48:12;1,4;-303,0
2026/03/25 12:48:13;1,4;-303,0
2026/03/25 12:48:14;1,3;-303,0
2026/03/25 12:48:15;1,3;-303,0
2026/03/25 12:48:16;1,3;-303,0
2026/03/25 12:48:17;1,2;-303,0
2026/03/25 12:48:18;1,0;-303,0
2026/03/25 12:48:19;1,0;-303,0
2026/03/25 12:48:20;1,0;-303,0
2026/03/25 12:48:21;1,1;-303,0
2026/03/25 12:48:22;1,2;-303,0
2026/03/25 12:48:23;1,2;-303,0
2026/03/25 12:48:24;1,1;-303,0
2026/03/25 12:48:25;1,1;-303,0
2026/03/25 12:48:26;1,1;-303,0
2026/03/25 12:48:27;0,9;-303,0
2026/03/25 12:48:28;1,1;-303,0
2026/03/25 12:48:29;0,9;-303,0
2026/03/25 12:48:30;0,9;-303,0
2026/03/25 12:48:31;1,1;-303,0
2026/03/25 12:48:32;0,9;-303,0
2026/03/25 12:48:33;0,8;-303,0
2026/03/25 12:48:34;0,8;-303,0
2026/03/25 12:48:35;0,9;-303,0
2026/03/25 12:48:36;0,8;-303,0
2026/03/25 12:48:37;1,0;-303,0
2026/03/25 12:48:38;1,0;-303,0
2026/03/25 12:48:39;0,9;-303,0
2026/03/25 12:48:40;1,0;-303,0
2026/03/25 12:48:41;0,9;-303,0
2026/03/25 12:48:42;0,8;-303,0
2026/03/25 12:48:43;1,0;-303,0
2026/03/25 12:48:44;0,8;-303,0
2026/03/25 12:48:45;0,8;-303,0
2026/03/25 12:48:46;1,0;-303,0
2026/03/25 12:48:47;1,0;-303,0
2026/03/25 12:48:48;0,8;-303,0
2026/03/25 12:48:49;0,8;-303,0
2026/03/25 12:48:50;0,8;-303,0
2026/03/25 12:48:51;0,8;-303,0
2026/03/25 12:48:52;0,8;-303,0
2026/03/25 12:48:53;0,8;-303,0
2026/03/25 12:48:54;0,8;-303,0
2026/03/25 12:48:55;1,0;-303,0
2026/03/25 12:48:56;0,8;-303,0
2026/03/25 12:48:57;0,6;-303,0
2026/03/25 12:48:58;0,1;-303,0
2026/03/25 12:48:59;-0,6;-303,0
2026/03/25 12:49:00;-1,2;-303,0
2026/03/25 12:49:01;-2,0;-303,0
2026/03/25 12:49:02;-2,6;-303,0
2026/03/25 12:49:03;-3,3;-303,0
2026/03/25 12:49:04;-3,9;-303,0
2026/03/25 12:49:05;-4,5;-303,0
2026/03/25 12:49:06;-5,3;-303,0
2026/03/25 12:49:07;-5,9;-303,0
2026/03/25 12:49:08;-6,8;-303,0
2026/03/25 12:49:09;-7,4;-303,0
2026/03/25 12:49:10;-8,0;-303,0
2026/03/25 12:49:11;-8,7;-303,0
2026/03/25 12:49:12;-8,7;-303,0
2026/03/25 12:49:13;-9,3;-303,0
2026/03/25 12:49:14;-10,0;-303,0
2026/03/25 12:49:15;-10,6;-303,0
2026/03/25 12:49:16;-11,2;-303,0
2026/03/25 12:49:17;-11,9;-303,0
2026/03/25 12:49:18;-12,5;-303,0
2026/03/25 12:49:19;-13,2;-303,0
2026/03/25 12:49:20;-13,7;-303,0
2026/03/25 12:49:21;-14,5;-303,0
2026/03/25 12:49:22;-15,2;-303,0
2026/03/25 12:49:23;-15,8;-303,0
2026/03/25 12:49:24;-17,6;-303,0
2026/03/25 12:49:25;-17,9;-303,0
2026/03/25 12:49:26;-18,7;-303,0
2026/03/25 12:49:27;-19,4;-303,0
2026/03/25 12:49:28;-20,2;-303,0
2026/03/25 12:49:29;-21,3;-303,0
2026/03/25 12:49:30;-22,1;-303,0
2026/03/25 12:49:31;-22,9;-303,0
2026/03/25 12:49:32;-23,7;-303,0
2026/03/25 12:49:33;-24,2;-303,0
2026/03/25 12:49:34;-25,2;-303,0
2026/03/25 12:49:35;-26,1;-303,0
2026/03/25 12:49:36;-27,0;-303,0
2026/03/25 12:49:37;-27,8;-303,0
2026/03/25 12:49:38;-28,8;-303,0
2026/03/25 12:49:39;-29,9;-303,0
2026/03/25 12:49:40;-30,8;-303,0
2026/03/25 12:49:41;-31,8;-303,0
2026/03/25 12:49:42;-34,0;-303,0
2026/03/25 12:49:43;-34,9;-303,0
2026/03/25 12:49:44;-36,0;-303,0
2026/03/25 12:49:45;-36,0;-303,0
2026/03/25 12:49:46;-37,7;-303,0
2026/03/25 12:49:47;-38,7;-303,0
2026/03/25 12:49:48;-39,7;-303,0
2026/03/25 12:49:49;-41,0;-303,0
2026/03/25 12:49:50;-42,1;-303,0
2026/03/25 12:49:51;-43,1;-303,0
2026/03/25 12:49:52;-44,5;-303,0
2026/03/25 12:49:53;-45,7;-303,0
2026/03/25 12:49:54;-46,7;-303,0
2026/03/25 12:49:55;-48,0;-303,0
2026/03/25 12:49:56;-49,1;-303,0
2026/03/25 12:49:57;-50,2;-303,0
2026/03/25 12:49:58;-50,7;-303,0
2026/03/25 12:49:59;-52,6;-303,0
2026/03/25 12:50:00;-54,2;-303,0
2026/03/25 12:50:01;-55,6;-303,0
2026/03/25 12:50:02;-55,6;-303,0
2026/03/25 12:50:03;-56,6;-303,0
2026/03/25 12:50:04;-57,7;-303,0
2026/03/25 12:50:05;-58,7;-303,0
2026/03/25 12:50:06;-60,0;-303,0
2026/03/25 12:50:07;-61,0;-303,0
2026/03/25 12:50:08;-62,1;-303,0
2026/03/25 12:50:09;-63,1;-303,0
2026/03/25 12:50:10;-64,3;-303,0
2026/03/25 12:50:11;-65,3;-303,0
2026/03/25 12:50:12;-66,3;-303,0
2026/03/25 12:50:13;-67,5;-303,0
2026/03/25 12:50:14;-68,5;-303,0
2026/03/25 12:50:15;-69,5;-303,0
2026/03/25 12:50:16;-71,7;-303,0
2026/03/25 12:50:17;-72,6;-303,0
2026/03/25 12:50:18;-73,6;-303,0
2026/03/25 12:50:19;-74,7;-303,0
2026/03/25 12:50:20;-74,7;-303,0
2026/03/25 12:50:21;-75,8;-303,0
2026/03/25 12:50:22;-77,2;-303,0
2026/03/25 12:50:23;-78,3;-303,0
2026/03/25 12:50:24;-79,2;-303,0
2026/03/25 12:50:25;-80,2;-303,0
2026/03/25 12:50:26;-81,0;-303,0
2026/03/25 12:50:27;-82,1;-303,0
2026/03/25 12:50:28;-83,0;-303,0
2026/03/25 12:50:29;-84,0;-303,0
2026/03/25 12:50:30;-84,9;-303,0
2026/03/25 12:50:31;-85,7;-303,0
2026/03/25 12:50:32;-87,2;-303,0
2026/03/25 12:50:33;-88,1;-303,0
2026/03/25 12:50:34;-89,0;-303,0
2026/03/25 12:50:35;-89,9;-303,0
2026/03/25 12:50:36;-90,8;-303,0
2026/03/25 12:50:37;-90,8;-303,0
2026/03/25 12:50:38;-91,7;-303,0
2026/03/25 12:50:39;-92,5;-303,0
2026/03/25 12:50:40;-93,4;-303,0
2026/03/25 12:50:41;-94,3;-303,0
2026/03/25 12:50:42;-95,2;-303,0
2026/03/25 12:50:43;-96,0;-303,0
2026/03/25 12:50:44;-96,9;-303,0
2026/03/25 12:50:45;-97,7;-303,0
2026/03/25 12:50:46;-98,5;-303,0
2026/03/25 12:50:47;-99,3;-303,0
2026/03/25 12:50:48;-100,1;-303,0
2026/03/25 12:50:49;-101,8;-303,0
2026/03/25 12:50:50;-102,6;-303,0
2026/03/25 12:50:51;-103,4;-303,0
2026/03/25 12:50:52;-104,3;-303,0
2026/03/25 12:50:53;-104,3;-303,0
2026/03/25 12:50:54;-105,2;-303,0
2026/03/25 12:50:55;-105,8;-303,0
2026/03/25 12:50:56;-106,7;-303,0
2026/03/25 12:50:57;-107,4;-303,0
2026/03/25 12:50:58;-108,3;-303,0
2026/03/25 12:50:59;-109,0;-303,0
2026/03/25 12:51:00;-109,8;-303,0
2026/03/25 12:51:01;-110,6;-303,0
2026/03/25 12:51:02;-111,2;-303,0
2026/03/25 12:51:03;-112,1;-303,0
2026/03/25 12:51:04;-112,8;-303,0
2026/03/25 12:51:05;-113,6;-303,0
2026/03/25 12:51:06;-114,2;-303,0
2026/03/25 12:51:07;-115,6;-303,0
2026/03/25 12:51:08;-116,4;-303,0
2026/03/25 12:51:09;-117,2;-303,0
2026/03/25 12:51:10;-117,2;-303,0
2026/03/25 12:51:11;-117,8;-303,0
2026/03/25 12:51:12;-118,5;-303,0
2026/03/25 12:51:13;-119,4;-303,0
2026/03/25 12:51:14;-119,9;-303,0
2026/03/25 12:51:15;-120,6;-303,0
2026/03/25 12:51:16;-121,2;-303,0
2026/03/25 12:51:17;-121,9;-303,0
2026/03/25 12:51:18;-122,5;-303,0
2026/03/25 12:51:19;-123,3;-303,0
2026/03/25 12:51:20;-124,0;-303,0
2026/03/25 12:51:21;-124,6;-303,0
2026/03/25 12:51:22;-125,3;-303,0
2026/03/25 12:51:23;-126,6;-303,0
2026/03/25 12:51:24;-127,1;-303,0
2026/03/25 12:51:25;-127,7;-303,0
2026/03/25 12:51:26;-128,3;-303,0
2026/03/25 12:51:27;-128,9;-303,0
2026/03/25 12:51:28;-129,5;-303,0
2026/03/25 12:51:29;-129,9;-303,0
2026/03/25 12:51:30;-130,3;-303,0
2026/03/25 12:51:31;-131,1;-303,0
2026/03/25 12:51:32;-131,6;-303,0
2026/03/25 12:51:33;-132,2;-303,0
2026/03/25 12:51:34;-132,8;-303,0
2026/03/25 12:51:35;-133,4;-303,0
2026/03/25 12:51:36;-133,9;-303,0
2026/03/25 12:51:37;-134,6;-303,0
2026/03/25 12:51:38;-135,1;-303,0
2026/03/25 12:51:39;-135,6;-303,0
2026/03/25 12:51:40;-136,2;-303,0
2026/03/25 12:51:41;-136,7;-303,0
2026/03/25 12:51:42;-137,3;-303,0
2026/03/25 12:51:43;-137,8;-303,0
2026/03/25 12:51:44;-138,2;-303,0
2026/03/25 12:51:45;-139,0;-303,0
2026/03/25 12:51:46;-139,5;-303,0
2026/03/25 12:51:47;-139,9;-303,0
2026/03/25 12:51:48;-140,4;-303,0
2026/03/25 12:51:49;-141,0;-303,0
2026/03/25 12:51:50;-141,4;-303,0
2026/03/25 12:51:51;-141,9;-303,0
2026/03/25 12:51:52;-142,3;-303,0
2026/03/25 12:51:53;-142,7;-303,0
2026/03/25 12:51:54;-143,5;-303,0
2026/03/25 12:51:55;-143,9;-303,0
2026/03/25 12:51:56;-144,4;-303,0
2026/03/25 12:51:57;-144,9;-303,0
2026/03/25 12:51:58;-145,3;-303,0
2026/03/25 12:51:59;-145,7;-303,0
2026/03/25 12:52:00;-146,3;-303,0
2026/03/25 12:52:01;-146,5;-303,0
2026/03/25 12:52:02;-147,2;-303,0
2026/03/25 12:52:03;-147,6;-303,0
2026/03/25 12:52:04;-148,0;-303,0
2026/03/25 12:52:05;-148,4;-303,0
2026/03/25 12:52:06;-148,9;-303,0
2026/03/25 12:52:07;-149,3;-303,0
2026/03/25 12:52:08;-150,0;-303,0
2026/03/25 12:52:09;-150,2;-303,0
2026/03/25 12:52:10;-150,8;-303,0
2026/03/25 12:52:11;-151,2;-303,0
2026/03/25 12:52:12;-151,6;-303,0
2026/03/25 12:52:13;-151,9;-303,0
2026/03/25 12:52:14;-151,6;-303,0
2026/03/25 12:52:15;-150,8;-303,0
2026/03/25 12:52:16;-149,0;-303,0
2026/03/25 12:52:17;-147,6;-303,0
2026/03/25 12:52:18;-147,6;-303,0
2026/03/25 12:52:19;-144,5;-303,0
2026/03/25 12:52:20;-139,3;-303,0
2026/03/25 12:52:21;-135,4;-303,0
2026/03/25 12:52:22;-122,0;-303,0
2026/03/25 12:52:23;-113,1;-303,0
2026/03/25 12:52:24;-104,5;-303,0
2026/03/25 12:52:25;-96,1;-303,0
2026/03/25 12:52:26;-92,2;-303,0
2026/03/25 12:52:27;-84,6;-303,0
2026/03/25 12:52:28;-77,3;-303,0
2026/03/25 12:52:29;-66,8;-303,0
2026/03/25 12:52:30;-60,3;-303,0
2026/03/25 12:52:31;-53,7;-303,0
2026/03/25 12:52:32;-47,3;-303,0
2026/03/25 12:52:33;-41,5;-303,0
2026/03/25 12:52:34;-35,5;-303,0
2026/03/25 12:52:35;-30,2;-303,0
2026/03/25 12:52:36;-25,0;-303,0
2026/03/25 12:52:37;-20,1;-303,0
2026/03/25 12:52:38;-15,5;-303,0
2026/03/25 12:52:39;-13,5;-303,0
2026/03/25 12:52:40;-10,1;-303,0
2026/03/25 12:52:41;-7,3;-303,0
2026/03/25 12:52:42;-4,8;-303,0
2026/03/25 12:52:43;-2,6;-303,0
2026/03/25 12:52:44;-1,2;-303,0
2026/03/25 12:52:45;-0,5;-303,0
2026/03/25 12:52:46;-0,3;-303,0
2026/03/25 12:52:47;-0,2;-303,0
2026/03/25 12:52:48;0,0;-303,0
2026/03/25 12:52:49;0,1;-303,0
2026/03/25 12:52:50;0,2;-303,0
2026/03/25 12:52:51;0,3;-303,0
2026/03/25 12:52:52;0,4;-303,0
2026/03/25 12:52:53;0,4;-303,0
2026/03/25 12:52:54;0,4;-303,0
2026/03/25 12:52:55;0,4;-303,0
2026/03/25 12:52:56;0,4;-303,0
2026/03/25 12:52:57;0,5;-303,0
2026/03/25 12:52:58;0,5;-303,0
2026/03/25 12:52:59;0,6;-303,0
2026/03/25 12:53:00;0,6;-303,0
2026/03/25 12:53:01;0,6;-303,0
2026/03/25 12:53:02;0,6;-303,0
2026/03/25 12:53:03;0,6;-303,0
2026/03/25 12:53:04;0,5;-303,0
2026/03/25 12:53:05;0,6;-303,0
2026/03/25 12:53:06;0,6;-303,0
2026/03/25 12:53:07;0,7;-303,0
2026/03/25 12:53:08;0,6;-303,0
2026/03/25 12:53:09;0,6;-303,0
2026/03/25 12:53:10;0,6;-303,0
2026/03/25 12:53:11;0,6;-303,0
2026/03/25 12:53:12;0,6;-303,0
2026/03/25 12:53:13;0,7;-303,0
2026/03/25 12:53:14;0,7;-303,0
2026/03/25 12:53:15;0,7;-303,0
2026/03/25 12:53:16;0,7;-303,0
2026/03/25 12:53:17;0,7;-303,0
2026/03/25 12:53:18;0,8;-303,0
2026/03/25 12:53:19;0,7;-303,0
2026/03/25 12:53:20;0,7;-303,0
2026/03/25 12:53:21;0,8;-303,0
2026/03/25 12:53:22;0,7;-303,0
2026/03/25 12:53:23;0,7;-303,0
2026/03/25 12:53:24;0,8;-303,0
2026/03/25 12:53:25;0,8;-303,0
2026/03/25 12:53:26;0,8;-303,0
2026/03/25 12:53:27;0,8;-303,0
2026/03/25 12:53:28;0,8;-303,0
2026/03/25 12:53:29;0,8;-303,0
2026/03/25 12:53:30;0,8;-303,0
2026/03/25 12:53:31;0,8;-303,0
2026/03/25 12:53:32;0,8;-303,0
2026/03/25 12:53:33;0,8;-303,0
2026/03/25 12:53:34;0,8;-303,0
2026/03/25 12:53:35;0,9;-303,0
2026/03/25 12:53:36;0,8;-303,0
2026/03/25 12:53:37;0,8;-303,0
2026/03/25 12:53:38;0,8;-303,0
2026/03/25 12:53:39;0,8;-303,0
2026/03/25 12:53:40;0,8;-303,0
2026/03/25 12:53:41;0,9;-303,0
2026/03/25 12:53:42;1,0;-303,0
2026/03/25 12:53:43;0,8;-303,0
2026/03/25 12:53:44;0,9;-303,0
2026/03/25 12:53:45;1,0;-303,0
2026/03/25 12:53:46;1,6;-303,0
2026/03/25 12:53:47;2,5;-303,0
2026/03/25 12:53:48;23,1;-303,0
2026/03/25 12:53:49;27,2;-303,0
2026/03/25 12:53:50;27,6;-303,0
2026/03/25 12:53:51;27,9;-303,0
2026/03/25 12:53:52;28,8;-303,0
2026/03/25 12:53:53;30,2;-303,0
2026/03/25 12:53:54;31,5;-303,0
2026/03/25 12:53:55;32,7;-303,0
2026/03/25 12:53:56;33,8;-303,0
2026/03/25 12:53:57;34,3;-303,0
2026/03/25 12:53:58;36,0;-303,0
2026/03/25 12:53:59;37,0;-303,0
2026/03/25 12:54:00;38,0;-303,0
2026/03/25 12:54:01;39,6;-303,0
2026/03/25 12:54:02;40,7;-303,0
2026/03/25 12:54:03;41,7;-303,0
2026/03/25 12:54:04;41,7;-303,0
2026/03/25 12:54:05;42,8;-303,0
2026/03/25 12:54:06;44,2;-303,0
2026/03/25 12:54:07;45,6;-303,0
2026/03/25 12:54:08;45,0;-303,0
2026/03/25 12:54:09;46,7;-303,0
2026/03/25 12:54:10;48,2;-303,0
2026/03/25 12:54:11;51,8;-303,0
2026/03/25 12:54:12;50,6;-303,0
