sep=;
;Unit:C
;
2026/03/25 17:36:57;6,3;-303,0
2026/03/25 17:36:58;6,1;-303,0
2026/03/25 17:36:59;6,0;-303,0
2026/03/25 17:37:00;5,9;-303,0
2026/03/25 17:37:01;5,9;-303,0
2026/03/25 17:37:02;5,8;-303,0
2026/03/25 17:37:03;5,7;-303,0
2026/03/25 17:37:04;5,4;-303,0
2026/03/25 17:37:05;4,9;-303,0
2026/03/25 17:37:06;4,7;-303,0
2026/03/25 17:37:07;4,5;-303,0
2026/03/25 17:37:08;4,4;-303,0
2026/03/25 17:37:09;4,3;-303,0
2026/03/25 17:37:10;4,2;-303,0
2026/03/25 17:37:11;4,0;-303,0
2026/03/25 17:37:12;3,9;-303,0
2026/03/25 17:37:13;3,7;-303,0
2026/03/25 17:37:14;3,7;-303,0
2026/03/25 17:37:15;3,6;-303,0
2026/03/25 17:37:16;3,5;-303,0
2026/03/25 17:37:17;3,3;-303,0
2026/03/25 17:37:18;3,2;-303,0
2026/03/25 17:37:19;3,1;-303,0
2026/03/25 17:37:20;3,0;-303,0
2026/03/25 17:37:21;2,9;-303,0
2026/03/25 17:37:22;2,8;-303,0
2026/03/25 17:37:23;2,8;-303,0
2026/03/25 17:37:24;2,7;-303,0
2026/03/25 17:37:25;2,4;-303,0
2026/03/25 17:37:26;2,3;-303,0
2026/03/25 17:37:27;2,2;-303,0
2026/03/25 17:37:28;2,1;-303,0
2026/03/25 17:37:29;2,0;-303,0
2026/03/25 17:37:30;2,0;-303,0
2026/03/25 17:37:31;1,9;-303,0
2026/03/25 17:37:32;1,8;-303,0
2026/03/25 17:37:33;1,7;-303,0
2026/03/25 17:37:34;1,7;-303,0
2026/03/25 17:37:35;1,7;-303,0
2026/03/25 17:37:36;1,6;-303,0
2026/03/25 17:37:37;1,5;-303,0
2026/03/25 17:37:38;1,5;-303,0
2026/03/25 17:37:39;1,4;-303,0
2026/03/25 17:37:40;1,3;-303,0
2026/03/25 17:37:41;1,2;-303,0
2026/03/25 17:37:42;1,2;-303,0
2026/03/25 17:37:43;1,2;-303,0
2026/03/25 17:37:44;1,1;-303,0
2026/03/25 17:37:45;1,1;-303,0
2026/03/25 17:37:46;1,1;-303,0
2026/03/25 17:37:47;1,0;-303,0
2026/03/25 17:37:48;1,0;-303,0
2026/03/25 17:37:49;1,0;-303,0
2026/03/25 17:37:50;1,0;-303,0
2026/03/25 17:37:51;1,0;-303,0
2026/03/25 17:37:52;0,9;-303,0
2026/03/25 17:37:53;1,0;-303,0
2026/03/25 17:37:54;0,9;-303,0
2026/03/25 17:37:55;0,8;-303,0
2026/03/25 17:37:56;0,9;-303,0
2026/03/25 17:37:57;0,8;-303,0
2026/03/25 17:37:58;0,8;-303,0
2026/03/25 17:37:59;0,8;-303,0
2026/03/25 17:38:00;0,8;-303,0
2026/03/25 17:38:01;0,8;-303,0
2026/03/25 17:38:02;0,8;-303,0
2026/03/25 17:38:03;0,8;-303,0
2026/03/25 17:38:04;0,7;-303,0
2026/03/25 17:38:05;0,8;-303,0
2026/03/25 17:38:06;0,7;-303,0
2026/03/25 17:38:07;0,7;-303,0
2026/03/25 17:38:08;0,7;-303,0
2026/03/25 17:38:09;0,7;-303,0
2026/03/25 17:38:10;0,7;-303,0
2026/03/25 17:38:11;0,8;-303,0
2026/03/25 17:38:12;0,7;-303,0
2026/03/25 17:38:13;0,8;-303,0
2026/03/25 17:38:14;0,7;-303,0
2026/03/25 17:38:15;0,7;-303,0
2026/03/25 17:38:16;0,7;-303,0
2026/03/25 17:38:17;0,7;-303,0
2026/03/25 17:38:18;0,7;-303,0
2026/03/25 17:38:19;0,7;-303,0
2026/03/25 17:38:20;0,7;-303,0
2026/03/25 17:38:21;0,7;-303,0
2026/03/25 17:38:22;0,7;-303,0
2026/03/25 17:38:23;0,7;-303,0
2026/03/25 17:38:24;0,7;-303,0
2026/03/25 17:38:25;0,7;-303,0
2026/03/25 17:38:26;0,7;-303,0
2026/03/25 17:38:27;0,7;-303,0
2026/03/25 17:38:28;0,7;-303,0
2026/03/25 17:38:29;0,7;-303,0
2026/03/25 17:38:30;0,7;-303,0
2026/03/25 17:38:31;0,7;-303,0
2026/03/25 17:38:32;0,7;-303,0
2026/03/25 17:38:33;0,7;-303,0
2026/03/25 17:38:34;0,7;-303,0
2026/03/25 17:38:35;0,7;-303,0
2026/03/25 17:38:36;0,7;-303,0
2026/03/25 17:38:37;0,6;-303,0
2026/03/25 17:38:38;0,7;-303,0
2026/03/25 17:38:39;0,6;-303,0
2026/03/25 17:38:40;0,7;-303,0
2026/03/25 17:38:41;0,7;-303,0
2026/03/25 17:38:42;0,7;-303,0
2026/03/25 17:38:43;0,7;-303,0
2026/03/25 17:38:44;0,7;-303,0
2026/03/25 17:38:45;0,7;-303,0
2026/03/25 17:38:46;0,7;-303,0
2026/03/25 17:38:47;0,7;-303,0
2026/03/25 17:38:48;0,7;-303,0
2026/03/25 17:38:49;0,6;-303,0
2026/03/25 17:38:50;0,7;-303,0
2026/03/25 17:38:51;0,6;-303,0
2026/03/25 17:38:52;0,7;-303,0
2026/03/25 17:38:53;0,6;-303,0
2026/03/25 17:38:54;0,7;-303,0
2026/03/25 17:38:55;0,6;-303,0
2026/03/25 17:38:56;0,7;-303,0
2026/03/25 17:38:57;0,7;-303,0
2026/03/25 17:38:58;0,7;-303,0
2026/03/25 17:38:59;0,7;-303,0
2026/03/25 17:39:00;0,7;-303,0
2026/03/25 17:39:01;0,6;-303,0
2026/03/25 17:39:02;0,7;-303,0
2026/03/25 17:39:03;0,6;-303,0
2026/03/25 17:39:04;0,6;-303,0
2026/03/25 17:39:05;0,6;-303,0
2026/03/25 17:39:06;0,7;-303,0
2026/03/25 17:39:07;0,6;-303,0
2026/03/25 17:39:08;0,7;-303,0
2026/03/25 17:39:09;0,6;-303,0
2026/03/25 17:39:10;0,6;-303,0
2026/03/25 17:39:11;0,6;-303,0
2026/03/25 17:39:12;0,5;-303,0
2026/03/25 17:39:13;0,4;-303,0
2026/03/25 17:39:14;0,2;-303,0
2026/03/25 17:39:15;-0,1;-303,0
2026/03/25 17:39:16;-0,3;-303,0
2026/03/25 17:39:17;-0,4;-303,0
2026/03/25 17:39:18;-0,7;-303,0
2026/03/25 17:39:19;-1,2;-303,0
2026/03/25 17:39:20;-1,4;-303,0
2026/03/25 17:39:21;-2,1;-303,0
2026/03/25 17:39:22;-2,2;-303,0
2026/03/25 17:39:23;-2,6;-303,0
2026/03/25 17:39:24;-2,9;-303,0
2026/03/25 17:39:25;-3,2;-303,0
2026/03/25 17:39:26;-3,7;-303,0
2026/03/25 17:39:27;-4,3;-303,0
2026/03/25 17:39:28;-4,5;-303,0
2026/03/25 17:39:29;-4,8;-303,0
2026/03/25 17:39:30;-4,9;-303,0
2026/03/25 17:39:31;-4,9;-303,0
2026/03/25 17:39:32;-5,2;-303,0
2026/03/25 17:39:33;-5,5;-303,0
2026/03/25 17:39:34;-5,8;-303,0
2026/03/25 17:39:35;-6,1;-303,0
2026/03/25 17:39:36;-6,6;-303,0
2026/03/25 17:39:37;-7,0;-303,0
2026/03/25 17:39:38;-7,5;-303,0
2026/03/25 17:39:39;-7,9;-303,0
2026/03/25 17:39:40;-8,3;-303,0
2026/03/25 17:39:41;-8,6;-303,0
2026/03/25 17:39:42;-9,0;-303,0
2026/03/25 17:39:43;-9,3;-303,0
2026/03/25 17:39:44;-9,8;-303,0
2026/03/25 17:39:45;-10,3;-303,0
2026/03/25 17:39:46;-10,7;-303,0
2026/03/25 17:39:47;-11,1;-303,0
2026/03/25 17:39:48;-11,5;-303,0
2026/03/25 17:39:49;-12,0;-303,0
2026/03/25 17:39:50;-12,4;-303,0
2026/03/25 17:39:51;-12,7;-303,0
2026/03/25 17:39:52;-13,3;-303,0
2026/03/25 17:39:53;-13,8;-303,0
2026/03/25 17:39:54;-14,3;-303,0
2026/03/25 17:39:55;-14,7;-303,0
2026/03/25 17:39:56;-15,1;-303,0
2026/03/25 17:39:57;-15,9;-303,0
2026/03/25 17:39:58;-16,8;-303,0
2026/03/25 17:39:59;-17,3;-303,0
2026/03/25 17:40:00;-17,9;-303,0
2026/03/25 17:40:01;-18,5;-303,0
2026/03/25 17:40:02;-19,1;-303,0
2026/03/25 17:40:03;-19,6;-303,0
2026/03/25 17:40:04;-20,6;-303,0
2026/03/25 17:40:05;-21,2;-303,0
2026/03/25 17:40:06;-21,2;-303,0
2026/03/25 17:40:07;-21,9;-303,0
2026/03/25 17:40:08;-22,6;-303,0
2026/03/25 17:40:09;-23,2;-303,0
2026/03/25 17:40:10;-23,8;-303,0
2026/03/25 17:40:11;-24,7;-303,0
2026/03/25 17:40:12;-26,2;-303,0
2026/03/25 17:40:13;-26,8;-303,0
2026/03/25 17:40:14;-27,7;-303,0
2026/03/25 17:40:15;-28,5;-303,0
2026/03/25 17:40:16;-29,3;-303,0
2026/03/25 17:40:17;-29,6;-303,0
2026/03/25 17:40:18;-30,4;-303,0
2026/03/25 17:40:19;-31,0;-303,0
2026/03/25 17:40:20;-31,9;-303,0
2026/03/25 17:40:21;-32,8;-303,0
2026/03/25 17:40:22;-33,5;-303,0
2026/03/25 17:40:23;-34,3;-303,0
2026/03/25 17:40:24;-35,2;-303,0
2026/03/25 17:40:25;-36,0;-303,0
2026/03/25 17:40:26;-36,4;-303,0
2026/03/25 17:40:27;-37,0;-303,0
2026/03/25 17:40:28;-37,8;-303,0
2026/03/25 17:40:29;-39,4;-303,0
2026/03/25 17:40:30;-40,1;-303,0
2026/03/25 17:40:31;-40,8;-303,0
2026/03/25 17:40:32;-41,5;-303,0
2026/03/25 17:40:33;-42,2;-303,0
2026/03/25 17:40:34;-43,1;-303,0
2026/03/25 17:40:35;-43,4;-303,0
2026/03/25 17:40:36;-44,2;-303,0
2026/03/25 17:40:37;-44,8;-303,0
2026/03/25 17:40:38;-45,5;-303,0
2026/03/25 17:40:39;-46,2;-303,0
2026/03/25 17:40:40;-47,0;-303,0
2026/03/25 17:40:41;-47,8;-303,0
2026/03/25 17:40:42;-48,4;-303,0
2026/03/25 17:40:43;-49,1;-303,0
2026/03/25 17:40:44;-49,7;-303,0
2026/03/25 17:40:45;-50,6;-303,0
2026/03/25 17:40:46;-51,2;-303,0
2026/03/25 17:40:47;-51,9;-303,0
2026/03/25 17:40:48;-52,9;-303,0
2026/03/25 17:40:49;-53,5;-303,0
2026/03/25 17:40:50;-54,3;-303,0
2026/03/25 17:40:51;-54,9;-303,0
2026/03/25 17:40:52;-55,6;-303,0
2026/03/25 17:40:53;-56,2;-303,0
2026/03/25 17:40:54;-56,9;-303,0
2026/03/25 17:40:55;-57,5;-303,0
2026/03/25 17:40:56;-57,5;-303,0
2026/03/25 17:40:57;-58,3;-303,0
2026/03/25 17:40:58;-58,8;-303,0
2026/03/25 17:40:59;-59,5;-303,0
2026/03/25 17:41:00;-60,1;-303,0
2026/03/25 17:41:01;-60,6;-303,0
2026/03/25 17:41:02;-60,9;-303,0
2026/03/25 17:41:03;-60,9;-303,0
2026/03/25 17:41:04;-61,0;-303,0
2026/03/25 17:41:05;-61,3;-303,0
2026/03/25 17:41:06;-61,8;-303,0
2026/03/25 17:41:07;-62,2;-303,0
2026/03/25 17:41:08;-62,8;-303,0
2026/03/25 17:41:09;-63,2;-303,0
2026/03/25 17:41:10;-63,4;-303,0
2026/03/25 17:41:11;-63,9;-303,0
2026/03/25 17:41:12;-64,4;-303,0
2026/03/25 17:41:13;-64,9;-303,0
2026/03/25 17:41:14;-65,4;-303,0
2026/03/25 17:41:15;-66,1;-303,0
2026/03/25 17:41:16;-66,6;-303,0
2026/03/25 17:41:17;-67,2;-303,0
2026/03/25 17:41:18;-67,7;-303,0
2026/03/25 17:41:19;-68,2;-303,0
2026/03/25 17:41:20;-68,8;-303,0
2026/03/25 17:41:21;-69,4;-303,0
2026/03/25 17:41:22;-69,7;-303,0
2026/03/25 17:41:23;-70,5;-303,0
2026/03/25 17:41:24;-71,0;-303,0
2026/03/25 17:41:25;-71,5;-303,0
2026/03/25 17:41:26;-72,0;-303,0
2026/03/25 17:41:27;-72,5;-303,0
2026/03/25 17:41:28;-73,1;-303,0
2026/03/25 17:41:29;-73,7;-303,0
2026/03/25 17:41:30;-74,2;-303,0
2026/03/25 17:41:31;-74,6;-303,0
2026/03/25 17:41:32;-75,2;-303,0
2026/03/25 17:41:33;-75,7;-303,0
2026/03/25 17:41:34;-76,4;-303,0
2026/03/25 17:41:35;-76,7;-303,0
2026/03/25 17:41:36;-77,4;-303,0
2026/03/25 17:41:37;-77,8;-303,0
2026/03/25 17:41:38;-78,3;-303,0
2026/03/25 17:41:39;-78,9;-303,0
2026/03/25 17:41:40;-79,4;-303,0
2026/03/25 17:41:41;-79,8;-303,0
2026/03/25 17:41:42;-80,3;-303,0
2026/03/25 17:41:43;-81,2;-303,0
2026/03/25 17:41:44;-81,7;-303,0
2026/03/25 17:41:45;-82,0;-303,0
2026/03/25 17:41:46;-82,0;-303,0
2026/03/25 17:41:47;-82,6;-303,0
2026/03/25 17:41:48;-83,1;-303,0
2026/03/25 17:41:49;-83,6;-303,0
2026/03/25 17:41:50;-84,0;-303,0
2026/03/25 17:41:51;-84,5;-303,0
2026/03/25 17:41:52;-85,1;-303,0
2026/03/25 17:41:53;-85,5;-303,0
2026/03/25 17:41:54;-86,5;-303,0
2026/03/25 17:41:55;-86,9;-303,0
2026/03/25 17:41:56;-87,4;-303,0
2026/03/25 17:41:57;-87,8;-303,0
2026/03/25 17:41:58;-88,3;-303,0
2026/03/25 17:41:59;-88,7;-303,0
2026/03/25 17:42:00;-89,2;-303,0
2026/03/25 17:42:01;-89,5;-303,0
2026/03/25 17:42:02;-89,8;-303,0
2026/03/25 17:42:03;-90,4;-303,0
2026/03/25 17:42:04;-90,8;-303,0
2026/03/25 17:42:05;-91,3;-303,0
2026/03/25 17:42:06;-91,5;-303,0
2026/03/25 17:42:07;-91,8;-303,0
2026/03/25 17:42:08;-92,4;-303,0
2026/03/25 17:42:09;-92,8;-303,0
2026/03/25 17:42:10;-93,2;-303,0
2026/03/25 17:42:11;-93,7;-303,0
2026/03/25 17:42:12;-94,4;-303,0
2026/03/25 17:42:13;-94,6;-303,0
2026/03/25 17:42:14;-95,0;-303,0
2026/03/25 17:42:15;-95,5;-303,0
2026/03/25 17:42:16;-96,2;-303,0
2026/03/25 17:42:17;-96,6;-303,0
2026/03/25 17:42:18;-96,8;-303,0
2026/03/25 17:42:19;-97,2;-303,0
2026/03/25 17:42:20;-97,6;-303,0
2026/03/25 17:42:21;-97,9;-303,0
2026/03/25 17:42:22;-98,3;-303,0
2026/03/25 17:42:23;-98,8;-303,0
2026/03/25 17:42:24;-99,1;-303,0
2026/03/25 17:42:25;-99,5;-303,0
2026/03/25 17:42:26;-99,9;-303,0
2026/03/25 17:42:27;-100,3;-303,0
2026/03/25 17:42:28;-100,8;-303,0
2026/03/25 17:42:29;-101,1;-303,0
2026/03/25 17:42:30;-101,4;-303,0
2026/03/25 17:42:31;-101,8;-303,0
2026/03/25 17:42:32;-102,4;-303,0
2026/03/25 17:42:33;-102,7;-303,0
2026/03/25 17:42:34;-103,1;-303,0
2026/03/25 17:42:35;-103,3;-303,0
2026/03/25 17:42:36;-103,6;-303,0
2026/03/25 17:42:37;-104,2;-303,0
2026/03/25 17:42:38;-104,5;-303,0
2026/03/25 17:42:39;-104,8;-303,0
2026/03/25 17:42:40;-105,2;-303,0
2026/03/25 17:42:41;-105,5;-303,0
2026/03/25 17:42:42;-105,9;-303,0
2026/03/25 17:42:43;-106,3;-303,0
2026/03/25 17:42:44;-106,4;-303,0
2026/03/25 17:42:45;-106,7;-303,0
2026/03/25 17:42:46;-107,0;-303,0
2026/03/25 17:42:47;-107,4;-303,0
2026/03/25 17:42:48;-107,7;-303,0
2026/03/25 17:42:49;-108,5;-303,0
2026/03/25 17:42:50;-108,8;-303,0
2026/03/25 17:42:51;-109,1;-303,0
2026/03/25 17:42:52;-109,4;-303,0
2026/03/25 17:42:53;-109,8;-303,0
2026/03/25 17:42:54;-110,1;-303,0
2026/03/25 17:42:55;-110,4;-303,0
2026/03/25 17:42:56;-110,7;-303,0
2026/03/25 17:42:57;-111,1;-303,0
2026/03/25 17:42:58;-111,3;-303,0
2026/03/25 17:42:59;-111,8;-303,0
2026/03/25 17:43:00;-112,1;-303,0
2026/03/25 17:43:01;-112,2;-303,0
2026/03/25 17:43:02;-112,6;-303,0
2026/03/25 17:43:03;-113,0;-303,0
2026/03/25 17:43:04;-113,2;-303,0
2026/03/25 17:43:05;-113,2;-303,0
2026/03/25 17:43:06;-113,6;-303,0
2026/03/25 17:43:07;-113,8;-303,0
2026/03/25 17:43:08;-114,2;-303,0
2026/03/25 17:43:09;-114,4;-303,0
2026/03/25 17:43:10;-114,7;-303,0
2026/03/25 17:43:11;-115,2;-303,0
2026/03/25 17:43:12;-115,5;-303,0
2026/03/25 17:43:13;-115,9;-303,0
2026/03/25 17:43:14;-116,2;-303,0
2026/03/25 17:43:15;-116,5;-303,0
2026/03/25 17:43:16;-116,7;-303,0
2026/03/25 17:43:17;-117,0;-303,0
2026/03/25 17:43:18;-117,4;-303,0
2026/03/25 17:43:19;-117,6;-303,0
2026/03/25 17:43:20;-117,9;-303,0
2026/03/25 17:43:21;-118,1;-303,0
2026/03/25 17:43:22;-118,1;-303,0
2026/03/25 17:43:23;-118,6;-303,0
2026/03/25 17:43:24;-118,6;-303,0
2026/03/25 17:43:25;-118,9;-303,0
2026/03/25 17:43:26;-119,2;-303,0
2026/03/25 17:43:27;-119,4;-303,0
2026/03/25 17:43:28;-119,8;-303,0
2026/03/25 17:43:29;-120,0;-303,0
2026/03/25 17:43:30;-120,2;-303,0
2026/03/25 17:43:31;-120,5;-303,0
2026/03/25 17:43:32;-120,7;-303,0
2026/03/25 17:43:33;-121,3;-303,0
2026/03/25 17:43:34;-121,4;-303,0
2026/03/25 17:43:35;-121,8;-303,0
2026/03/25 17:43:36;-122,0;-303,0
2026/03/25 17:43:37;-122,2;-303,0
2026/03/25 17:43:38;-122,4;-303,0
2026/03/25 17:43:39;-122,7;-303,0
2026/03/25 17:43:40;-122,9;-303,0
2026/03/25 17:43:41;-123,1;-303,0
2026/03/25 17:43:42;-123,5;-303,0
2026/03/25 17:43:43;-123,5;-303,0
2026/03/25 17:43:44;-123,8;-303,0
2026/03/25 17:43:45;-124,0;-303,0
2026/03/25 17:43:46;-124,2;-303,0
2026/03/25 17:43:47;-124,4;-303,0
2026/03/25 17:43:48;-124,6;-303,0
2026/03/25 17:43:49;-124,9;-303,0
2026/03/25 17:43:50;-125,3;-303,0
2026/03/25 17:43:51;-125,6;-303,0
2026/03/25 17:43:52;-125,8;-303,0
2026/03/25 17:43:53;-126,0;-303,0
2026/03/25 17:43:54;-126,2;-303,0
2026/03/25 17:43:55;-126,4;-303,0
2026/03/25 17:43:56;-126,6;-303,0
2026/03/25 17:43:57;-127,0;-303,0
2026/03/25 17:43:58;-127,2;-303,0
2026/03/25 17:43:59;-127,4;-303,0
2026/03/25 17:44:00;-127,5;-303,0
2026/03/25 17:44:01;-127,7;-303,0
2026/03/25 17:44:02;-127,9;-303,0
2026/03/25 17:44:03;-128,0;-303,0
2026/03/25 17:44:04;-128,2;-303,0
2026/03/25 17:44:05;-128,4;-303,0
2026/03/25 17:44:06;-128,7;-303,0
2026/03/25 17:44:07;-129,0;-303,0
2026/03/25 17:44:08;-129,2;-303,0
2026/03/25 17:44:09;-129,4;-303,0
2026/03/25 17:44:10;-129,7;-303,0
2026/03/25 17:44:11;-129,8;-303,0
2026/03/25 17:44:12;-130,0;-303,0
2026/03/25 17:44:13;-130,4;-303,0
2026/03/25 17:44:14;-130,4;-303,0
2026/03/25 17:44:15;-130,7;-303,0
2026/03/25 17:44:16;-130,9;-303,0
2026/03/25 17:44:17;-131,1;-303,0
2026/03/25 17:44:18;-131,1;-303,0
2026/03/25 17:44:19;-131,3;-303,0
2026/03/25 17:44:20;-131,4;-303,0
2026/03/25 17:44:21;-131,6;-303,0
2026/03/25 17:44:22;-131,9;-303,0
2026/03/25 17:44:23;-132,2;-303,0
2026/03/25 17:44:24;-132,3;-303,0
2026/03/25 17:44:25;-132,6;-303,0
2026/03/25 17:44:26;-132,8;-303,0
2026/03/25 17:44:27;-132,9;-303,0
2026/03/25 17:44:28;-133,2;-303,0
2026/03/25 17:44:29;-133,3;-303,0
2026/03/25 17:44:30;-133,4;-303,0
2026/03/25 17:44:31;-133,6;-303,0
2026/03/25 17:44:32;-133,9;-303,0
2026/03/25 17:44:33;-134,1;-303,0
2026/03/25 17:44:34;-134,1;-303,0
2026/03/25 17:44:35;-134,1;-303,0
2026/03/25 17:44:36;-134,3;-303,0
2026/03/25 17:44:37;-134,6;-303,0
2026/03/25 17:44:38;-134,6;-303,0
2026/03/25 17:44:39;-134,9;-303,0
2026/03/25 17:44:40;-135,1;-303,0
2026/03/25 17:44:41;-135,4;-303,0
2026/03/25 17:44:42;-135,6;-303,0
2026/03/25 17:44:43;-135,7;-303,0
2026/03/25 17:44:44;-135,9;-303,0
2026/03/25 17:44:45;-136,0;-303,0
2026/03/25 17:44:46;-136,2;-303,0
2026/03/25 17:44:47;-136,3;-303,0
2026/03/25 17:44:48;-136,5;-303,0
2026/03/25 17:44:49;-136,6;-303,0
2026/03/25 17:44:50;-136,6;-303,0
2026/03/25 17:44:51;-136,8;-303,0
2026/03/25 17:44:52;-136,8;-303,0
2026/03/25 17:44:53;-137,1;-303,0
2026/03/25 17:44:54;-137,4;-303,0
2026/03/25 17:44:55;-137,4;-303,0
2026/03/25 17:44:56;-137,6;-303,0
2026/03/25 17:44:57;-137,9;-303,0
2026/03/25 17:44:58;-138,2;-303,0
2026/03/25 17:44:59;-138,3;-303,0
2026/03/25 17:45:00;-138,4;-303,0
2026/03/25 17:45:01;-138,6;-303,0
2026/03/25 17:45:02;-138,7;-303,0
2026/03/25 17:45:03;-138,9;-303,0
2026/03/25 17:45:04;-139,0;-303,0
2026/03/25 17:45:05;-139,2;-303,0
2026/03/25 17:45:06;-139,2;-303,0
2026/03/25 17:45:07;-139,4;-303,0
2026/03/25 17:45:08;-139,4;-303,0
2026/03/25 17:45:09;-139,5;-303,0
2026/03/25 17:45:10;-139,7;-303,0
2026/03/25 17:45:11;-139,8;-303,0
2026/03/25 17:45:12;-140,0;-303,0
2026/03/25 17:45:13;-140,1;-303,0
2026/03/25 17:45:14;-140,4;-303,0
2026/03/25 17:45:15;-140,4;-303,0
2026/03/25 17:45:16;-140,6;-303,0
2026/03/25 17:45:17;-140,8;-303,0
2026/03/25 17:45:18;-140,7;-303,0
2026/03/25 17:45:19;-140,4;-303,0
2026/03/25 17:45:20;-139,4;-303,0
2026/03/25 17:45:21;-136,1;-303,0
2026/03/25 17:45:22;-128,4;-303,0
2026/03/25 17:45:23;-119,1;-303,0
2026/03/25 17:45:24;-110,5;-303,0
2026/03/25 17:45:25;-102,2;-303,0
2026/03/25 17:45:26;-94,1;-303,0
2026/03/25 17:45:27;-86,1;-303,0
2026/03/25 17:45:28;-78,8;-303,0
2026/03/25 17:45:29;-72,2;-303,0
2026/03/25 17:45:30;-65,9;-303,0
2026/03/25 17:45:31;-59,6;-303,0
2026/03/25 17:45:32;-53,6;-303,0
2026/03/25 17:45:33;-45,1;-303,0
2026/03/25 17:45:34;-39,7;-303,0
2026/03/25 17:45:35;-34,5;-303,0
2026/03/25 17:45:36;-29,8;-303,0
2026/03/25 17:45:37;-25,6;-303,0
2026/03/25 17:45:38;-22,1;-303,0
2026/03/25 17:45:39;-18,2;-303,0
2026/03/25 17:45:40;-18,2;-303,0
2026/03/25 17:45:41;-14,6;-303,0
2026/03/25 17:45:42;-11,9;-303,0
2026/03/25 17:45:43;-9,5;-303,0
2026/03/25 17:45:44;-7,6;-303,0
2026/03/25 17:45:45;-6,1;-303,0
2026/03/25 17:45:46;-5,2;-303,0
2026/03/25 17:45:47;-3,7;-303,0
2026/03/25 17:45:48;-3,2;-303,0
2026/03/25 17:45:49;-2,9;-303,0
2026/03/25 17:45:50;-2,7;-303,0
2026/03/25 17:45:51;-2,5;-303,0
2026/03/25 17:45:52;-2,3;-303,0
2026/03/25 17:45:53;-2,1;-303,0
2026/03/25 17:45:54;-2,0;-303,0
2026/03/25 17:45:55;-1,9;-303,0
2026/03/25 17:45:56;-1,7;-303,0
2026/03/25 17:45:57;-1,7;-303,0
2026/03/25 17:45:58;-1,6;-303,0
2026/03/25 17:45:59;-1,5;-303,0
2026/03/25 17:46:00;-1,5;-303,0
2026/03/25 17:46:01;-1,4;-303,0
2026/03/25 17:46:02;-1,4;-303,0
2026/03/25 17:46:03;-1,3;-303,0
