sep=;
;Unit:C
;
2026/03/25 17:24:52;1,3;-303,0
2026/03/25 17:24:53;0,8;-303,0
2026/03/25 17:24:54;0,5;-303,0
2026/03/25 17:24:55;0,1;-303,0
2026/03/25 17:24:56;-0,6;-303,0
2026/03/25 17:24:57;-1,1;-303,0
2026/03/25 17:24:58;-1,5;-303,0
2026/03/25 17:24:59;-1,9;-303,0
2026/03/25 17:25:00;-2,4;-303,0
2026/03/25 17:25:01;-2,5;-303,0
2026/03/25 17:25:02;-2,9;-303,0
2026/03/25 17:25:03;-3,3;-303,0
2026/03/25 17:25:04;-3,9;-303,0
2026/03/25 17:25:05;-4,3;-303,0
2026/03/25 17:25:06;-4,7;-303,0
2026/03/25 17:25:07;-5,1;-303,0
2026/03/25 17:25:08;-5,4;-303,0
2026/03/25 17:25:09;-5,9;-303,0
2026/03/25 17:25:10;-6,3;-303,0
2026/03/25 17:25:11;-6,7;-303,0
2026/03/25 17:25:12;-6,8;-303,0
2026/03/25 17:25:13;-7,6;-303,0
2026/03/25 17:25:14;-8,0;-303,0
2026/03/25 17:25:15;-8,4;-303,0
2026/03/25 17:25:16;-8,8;-303,0
2026/03/25 17:25:17;-9,0;-303,0
2026/03/25 17:25:18;-9,3;-303,0
2026/03/25 17:25:19;-9,7;-303,0
2026/03/25 17:25:20;-10,0;-303,0
2026/03/25 17:25:21;-10,4;-303,0
2026/03/25 17:25:22;-10,8;-303,0
2026/03/25 17:25:23;-11,2;-303,0
2026/03/25 17:25:24;-11,4;-303,0
2026/03/25 17:25:25;-11,8;-303,0
2026/03/25 17:25:26;-12,2;-303,0
2026/03/25 17:25:27;-12,4;-303,0
2026/03/25 17:25:28;-12,7;-303,0
2026/03/25 17:25:29;-12,9;-303,0
2026/03/25 17:25:30;-13,4;-303,0
2026/03/25 17:25:31;-13,7;-303,0
2026/03/25 17:25:32;-13,9;-303,0
2026/03/25 17:25:33;-14,1;-303,0
2026/03/25 17:25:34;-14,3;-303,0
2026/03/25 17:25:35;-14,3;-303,0
2026/03/25 17:25:36;-14,1;-303,0
2026/03/25 17:25:37;-14,0;-303,0
2026/03/25 17:25:38;-13,6;-303,0
2026/03/25 17:25:39;-13,1;-303,0
2026/03/25 17:25:40;-12,6;-303,0
2026/03/25 17:25:41;-12,2;-303,0
2026/03/25 17:25:42;-11,9;-303,0
2026/03/25 17:25:43;-11,7;-303,0
2026/03/25 17:25:44;-11,5;-303,0
2026/03/25 17:25:45;-11,3;-303,0
2026/03/25 17:25:46;-11,1;-303,0
2026/03/25 17:25:47;-11,1;-303,0
2026/03/25 17:25:48;-11,1;-303,0
2026/03/25 17:25:49;-11,0;-303,0
2026/03/25 17:25:50;-10,9;-303,0
2026/03/25 17:25:51;-11,0;-303,0
2026/03/25 17:25:52;-11,0;-303,0
2026/03/25 17:25:53;-11,0;-303,0
2026/03/25 17:25:54;-10,9;-303,0
2026/03/25 17:25:55;-10,9;-303,0
2026/03/25 17:25:56;-10,9;-303,0
2026/03/25 17:25:57;-10,9;-303,0
2026/03/25 17:25:58;-10,9;-303,0
2026/03/25 17:25:59;-10,8;-303,0
2026/03/25 17:26:00;-10,9;-303,0
2026/03/25 17:26:01;-10,9;-303,0
2026/03/25 17:26:02;-10,9;-303,0
2026/03/25 17:26:03;-11,0;-303,0
2026/03/25 17:26:04;-11,0;-303,0
2026/03/25 17:26:05;-11,1;-303,0
2026/03/25 17:26:06;-11,1;-303,0
2026/03/25 17:26:07;-11,1;-303,0
2026/03/25 17:26:08;-11,1;-303,0
2026/03/25 17:26:09;-11,2;-303,0
2026/03/25 17:26:10;-11,2;-303,0
2026/03/25 17:26:11;-11,3;-303,0
2026/03/25 17:26:12;-11,4;-303,0
2026/03/25 17:26:13;-11,5;-303,0
2026/03/25 17:26:14;-11,6;-303,0
2026/03/25 17:26:15;-11,8;-303,0
2026/03/25 17:26:16;-12,0;-303,0
2026/03/25 17:26:17;-12,1;-303,0
2026/03/25 17:26:18;-12,3;-303,0
2026/03/25 17:26:19;-12,5;-303,0
2026/03/25 17:26:20;-12,6;-303,0
2026/03/25 17:26:21;-12,8;-303,0
2026/03/25 17:26:22;-13,1;-303,0
2026/03/25 17:26:23;-13,3;-303,0
2026/03/25 17:26:24;-13,7;-303,0
2026/03/25 17:26:25;-13,9;-303,0
2026/03/25 17:26:26;-14,1;-303,0
2026/03/25 17:26:27;-14,1;-303,0
2026/03/25 17:26:28;-14,5;-303,0
2026/03/25 17:26:29;-14,7;-303,0
2026/03/25 17:26:30;-14,9;-303,0
2026/03/25 17:26:31;-15,2;-303,0
2026/03/25 17:26:32;-15,7;-303,0
2026/03/25 17:26:33;-16,1;-303,0
2026/03/25 17:26:34;-16,6;-303,0
2026/03/25 17:26:35;-17,1;-303,0
2026/03/25 17:26:36;-17,4;-303,0
2026/03/25 17:26:37;-17,8;-303,0
2026/03/25 17:26:38;-18,1;-303,0
2026/03/25 17:26:39;-18,5;-303,0
2026/03/25 17:26:40;-18,7;-303,0
2026/03/25 17:26:41;-19,2;-303,0
2026/03/25 17:26:42;-19,5;-303,0
2026/03/25 17:26:43;-19,9;-303,0
2026/03/25 17:26:44;-20,3;-303,0
2026/03/25 17:26:45;-20,8;-303,0
2026/03/25 17:26:46;-21,0;-303,0
2026/03/25 17:26:47;-21,5;-303,0
2026/03/25 17:26:48;-21,9;-303,0
2026/03/25 17:26:49;-22,4;-303,0
2026/03/25 17:26:50;-23,2;-303,0
2026/03/25 17:26:51;-23,7;-303,0
2026/03/25 17:26:52;-24,1;-303,0
2026/03/25 17:26:53;-24,3;-303,0
2026/03/25 17:26:54;-24,9;-303,0
2026/03/25 17:26:55;-25,2;-303,0
2026/03/25 17:26:56;-26,0;-303,0
2026/03/25 17:26:57;-26,4;-303,0
2026/03/25 17:26:58;-26,8;-303,0
2026/03/25 17:26:59;-27,2;-303,0
2026/03/25 17:27:00;-27,7;-303,0
2026/03/25 17:27:01;-27,9;-303,0
2026/03/25 17:27:02;-28,4;-303,0
2026/03/25 17:27:03;-28,6;-303,0
2026/03/25 17:27:04;-29,1;-303,0
2026/03/25 17:27:05;-29,5;-303,0
2026/03/25 17:27:06;-29,9;-303,0
2026/03/25 17:27:07;-30,4;-303,0
2026/03/25 17:27:08;-31,0;-303,0
2026/03/25 17:27:09;-31,5;-303,0
2026/03/25 17:27:10;-31,9;-303,0
2026/03/25 17:27:11;-32,4;-303,0
2026/03/25 17:27:12;-32,8;-303,0
2026/03/25 17:27:13;-33,3;-303,0
2026/03/25 17:27:14;-33,8;-303,0
2026/03/25 17:27:15;-34,2;-303,0
2026/03/25 17:27:16;-34,7;-303,0
2026/03/25 17:27:17;-35,1;-303,0
2026/03/25 17:27:18;-35,5;-303,0
2026/03/25 17:27:19;-36,0;-303,0
2026/03/25 17:27:20;-36,5;-303,0
2026/03/25 17:27:21;-36,9;-303,0
2026/03/25 17:27:22;-37,3;-303,0
2026/03/25 17:27:23;-37,8;-303,0
2026/03/25 17:27:24;-38,2;-303,0
2026/03/25 17:27:25;-38,5;-303,0
2026/03/25 17:27:26;-39,2;-303,0
2026/03/25 17:27:27;-39,5;-303,0
2026/03/25 17:27:28;-40,0;-303,0
2026/03/25 17:27:29;-40,4;-303,0
2026/03/25 17:27:30;-40,9;-303,0
2026/03/25 17:27:31;-41,3;-303,0
2026/03/25 17:27:32;-42,0;-303,0
2026/03/25 17:27:33;-42,0;-303,0
2026/03/25 17:27:34;-42,4;-303,0
2026/03/25 17:27:35;-42,9;-303,0
2026/03/25 17:27:36;-43,4;-303,0
2026/03/25 17:27:37;-43,9;-303,0
2026/03/25 17:27:38;-44,3;-303,0
2026/03/25 17:27:39;-44,8;-303,0
2026/03/25 17:27:40;-45,2;-303,0
2026/03/25 17:27:41;-46,1;-303,0
2026/03/25 17:27:42;-46,6;-303,0
2026/03/25 17:27:43;-47,0;-303,0
2026/03/25 17:27:44;-47,5;-303,0
2026/03/25 17:27:45;-47,9;-303,0
2026/03/25 17:27:46;-48,4;-303,0
2026/03/25 17:27:47;-48,9;-303,0
2026/03/25 17:27:48;-49,2;-303,0
2026/03/25 17:27:49;-49,7;-303,0
2026/03/25 17:27:50;-50,0;-303,0
2026/03/25 17:27:51;-50,4;-303,0
2026/03/25 17:27:52;-50,6;-303,0
2026/03/25 17:27:53;-51,2;-303,0
2026/03/25 17:27:54;-51,8;-303,0
2026/03/25 17:27:55;-52,2;-303,0
2026/03/25 17:27:56;-52,8;-303,0
2026/03/25 17:27:57;-53,1;-303,0
2026/03/25 17:27:58;-53,6;-303,0
2026/03/25 17:27:59;-54,0;-303,0
2026/03/25 17:28:00;-54,5;-303,0
2026/03/25 17:28:01;-55,0;-303,0
2026/03/25 17:28:02;-55,5;-303,0
2026/03/25 17:28:03;-55,9;-303,0
2026/03/25 17:28:04;-56,3;-303,0
2026/03/25 17:28:05;-57,0;-303,0
2026/03/25 17:28:06;-57,5;-303,0
2026/03/25 17:28:07;-57,5;-303,0
2026/03/25 17:28:08;-57,9;-303,0
2026/03/25 17:28:09;-58,3;-303,0
2026/03/25 17:28:10;-58,8;-303,0
2026/03/25 17:28:11;-59,3;-303,0
2026/03/25 17:28:12;-59,7;-303,0
2026/03/25 17:28:13;-60,6;-303,0
2026/03/25 17:28:14;-61,0;-303,0
2026/03/25 17:28:15;-61,4;-303,0
2026/03/25 17:28:16;-61,9;-303,0
2026/03/25 17:28:17;-62,3;-303,0
2026/03/25 17:28:18;-62,7;-303,0
2026/03/25 17:28:19;-63,2;-303,0
2026/03/25 17:28:20;-63,7;-303,0
2026/03/25 17:28:21;-63,9;-303,0
2026/03/25 17:28:22;-64,3;-303,0
2026/03/25 17:28:23;-64,8;-303,0
2026/03/25 17:28:24;-65,2;-303,0
2026/03/25 17:28:25;-65,6;-303,0
2026/03/25 17:28:26;-66,1;-303,0
2026/03/25 17:28:27;-66,5;-303,0
2026/03/25 17:28:28;-67,0;-303,0
2026/03/25 17:28:29;-67,5;-303,0
2026/03/25 17:28:30;-67,8;-303,0
2026/03/25 17:28:31;-68,3;-303,0
2026/03/25 17:28:32;-68,7;-303,0
2026/03/25 17:28:33;-69,1;-303,0
2026/03/25 17:28:34;-69,5;-303,0
2026/03/25 17:28:35;-69,9;-303,0
2026/03/25 17:28:36;-70,4;-303,0
2026/03/25 17:28:37;-70,8;-303,0
2026/03/25 17:28:38;-71,2;-303,0
2026/03/25 17:28:39;-71,7;-303,0
2026/03/25 17:28:40;-72,1;-303,0
2026/03/25 17:28:41;-72,5;-303,0
2026/03/25 17:28:42;-72,9;-303,0
2026/03/25 17:28:43;-73,3;-303,0
2026/03/25 17:28:44;-73,7;-303,0
2026/03/25 17:28:45;-74,1;-303,0
2026/03/25 17:28:46;-74,5;-303,0
2026/03/25 17:28:47;-74,9;-303,0
2026/03/25 17:28:48;-75,4;-303,0
2026/03/25 17:28:49;-75,7;-303,0
2026/03/25 17:28:50;-76,2;-303,0
2026/03/25 17:28:51;-76,6;-303,0
2026/03/25 17:28:52;-77,0;-303,0
2026/03/25 17:28:53;-77,4;-303,0
2026/03/25 17:28:54;-77,8;-303,0
2026/03/25 17:28:55;-78,1;-303,0
2026/03/25 17:28:56;-78,6;-303,0
2026/03/25 17:28:57;-79,0;-303,0
2026/03/25 17:28:58;-79,4;-303,0
2026/03/25 17:28:59;-79,8;-303,0
2026/03/25 17:29:00;-80,2;-303,0
2026/03/25 17:29:01;-80,5;-303,0
2026/03/25 17:29:02;-80,7;-303,0
2026/03/25 17:29:03;-81,1;-303,0
2026/03/25 17:29:04;-81,8;-303,0
2026/03/25 17:29:05;-82,3;-303,0
2026/03/25 17:29:06;-82,7;-303,0
2026/03/25 17:29:07;-83,0;-303,0
2026/03/25 17:29:08;-83,4;-303,0
2026/03/25 17:29:09;-83,9;-303,0
2026/03/25 17:29:10;-84,2;-303,0
2026/03/25 17:29:11;-84,6;-303,0
2026/03/25 17:29:12;-84,6;-303,0
2026/03/25 17:29:13;-84,9;-303,0
2026/03/25 17:29:14;-85,3;-303,0
2026/03/25 17:29:15;-85,6;-303,0
2026/03/25 17:29:16;-86,0;-303,0
2026/03/25 17:29:17;-86,3;-303,0
2026/03/25 17:29:18;-86,7;-303,0
2026/03/25 17:29:19;-87,1;-303,0
2026/03/25 17:29:20;-87,5;-303,0
2026/03/25 17:29:21;-88,1;-303,0
2026/03/25 17:29:22;-88,5;-303,0
2026/03/25 17:29:23;-88,8;-303,0
2026/03/25 17:29:24;-89,1;-303,0
2026/03/25 17:29:25;-89,5;-303,0
2026/03/25 17:29:26;-89,9;-303,0
2026/03/25 17:29:27;-90,3;-303,0
2026/03/25 17:29:28;-90,6;-303,0
2026/03/25 17:29:29;-90,6;-303,0
2026/03/25 17:29:30;-91,0;-303,0
2026/03/25 17:29:31;-91,3;-303,0
2026/03/25 17:29:32;-91,6;-303,0
2026/03/25 17:29:33;-92,1;-303,0
2026/03/25 17:29:34;-92,5;-303,0
2026/03/25 17:29:35;-92,6;-303,0
2026/03/25 17:29:36;-92,9;-303,0
2026/03/25 17:29:37;-93,3;-303,0
2026/03/25 17:29:38;-93,7;-303,0
2026/03/25 17:29:39;-94,3;-303,0
2026/03/25 17:29:40;-94,5;-303,0
2026/03/25 17:29:41;-94,9;-303,0
2026/03/25 17:29:42;-95,2;-303,0
2026/03/25 17:29:43;-95,5;-303,0
2026/03/25 17:29:44;-95,8;-303,0
2026/03/25 17:29:45;-96,0;-303,0
2026/03/25 17:29:46;-96,5;-303,0
2026/03/25 17:29:47;-96,5;-303,0
2026/03/25 17:29:48;-96,9;-303,0
2026/03/25 17:29:49;-97,2;-303,0
2026/03/25 17:29:50;-97,6;-303,0
2026/03/25 17:29:51;-97,7;-303,0
2026/03/25 17:29:52;-98,1;-303,0
2026/03/25 17:29:53;-98,4;-303,0
2026/03/25 17:29:54;-98,7;-303,0
2026/03/25 17:29:55;-99,1;-303,0
2026/03/25 17:29:56;-99,3;-303,0
2026/03/25 17:29:57;-99,6;-303,0
2026/03/25 17:29:58;-99,9;-303,0
2026/03/25 17:29:59;-100,1;-303,0
2026/03/25 17:30:00;-100,4;-303,0
2026/03/25 17:30:01;-100,8;-303,0
2026/03/25 17:30:02;-101,0;-303,0
2026/03/25 17:30:03;-101,3;-303,0
2026/03/25 17:30:04;-101,6;-303,0
2026/03/25 17:30:05;-101,9;-303,0
2026/03/25 17:30:06;-102,2;-303,0
2026/03/25 17:30:07;-102,5;-303,0
2026/03/25 17:30:08;-102,8;-303,0
2026/03/25 17:30:09;-103,0;-303,0
2026/03/25 17:30:10;-103,2;-303,0
2026/03/25 17:30:11;-103,5;-303,0
2026/03/25 17:30:12;-103,8;-303,0
2026/03/25 17:30:13;-104,2;-303,0
2026/03/25 17:30:14;-104,3;-303,0
2026/03/25 17:30:15;-104,6;-303,0
2026/03/25 17:30:16;-104,8;-303,0
2026/03/25 17:30:17;-105,2;-303,0
2026/03/25 17:30:18;-105,4;-303,0
2026/03/25 17:30:19;-105,7;-303,0
2026/03/25 17:30:20;-106,0;-303,0
2026/03/25 17:30:21;-106,2;-303,0
2026/03/25 17:30:22;-106,5;-303,0
2026/03/25 17:30:23;-106,7;-303,0
2026/03/25 17:30:24;-107,0;-303,0
2026/03/25 17:30:25;-107,2;-303,0
2026/03/25 17:30:26;-107,5;-303,0
2026/03/25 17:30:27;-107,7;-303,0
2026/03/25 17:30:28;-108,0;-303,0
2026/03/25 17:30:29;-108,2;-303,0
2026/03/25 17:30:30;-108,4;-303,0
2026/03/25 17:30:31;-108,7;-303,0
2026/03/25 17:30:32;-108,9;-303,0
2026/03/25 17:30:33;-109,2;-303,0
2026/03/25 17:30:34;-109,4;-303,0
2026/03/25 17:30:35;-109,7;-303,0
2026/03/25 17:30:36;-109,9;-303,0
2026/03/25 17:30:37;-110,1;-303,0
2026/03/25 17:30:38;-110,4;-303,0
2026/03/25 17:30:39;-110,7;-303,0
2026/03/25 17:30:40;-110,9;-303,0
2026/03/25 17:30:41;-111,1;-303,0
2026/03/25 17:30:42;-111,3;-303,0
2026/03/25 17:30:43;-111,6;-303,0
2026/03/25 17:30:44;-111,8;-303,0
2026/03/25 17:30:45;-112,1;-303,0
2026/03/25 17:30:46;-112,3;-303,0
2026/03/25 17:30:47;-112,5;-303,0
2026/03/25 17:30:48;-112,7;-303,0
2026/03/25 17:30:49;-113,0;-303,0
2026/03/25 17:30:50;-113,2;-303,0
2026/03/25 17:30:51;-113,3;-303,0
2026/03/25 17:30:52;-113,7;-303,0
2026/03/25 17:30:53;-113,9;-303,0
2026/03/25 17:30:54;-114,0;-303,0
2026/03/25 17:30:55;-114,3;-303,0
2026/03/25 17:30:56;-114,5;-303,0
2026/03/25 17:30:57;-114,8;-303,0
2026/03/25 17:30:58;-114,9;-303,0
2026/03/25 17:30:59;-115,2;-303,0
2026/03/25 17:31:00;-115,3;-303,0
2026/03/25 17:31:01;-115,6;-303,0
2026/03/25 17:31:02;-115,7;-303,0
2026/03/25 17:31:03;-116,0;-303,0
2026/03/25 17:31:04;-116,2;-303,0
2026/03/25 17:31:05;-116,4;-303,0
2026/03/25 17:31:06;-116,7;-303,0
2026/03/25 17:31:07;-116,9;-303,0
2026/03/25 17:31:08;-117,0;-303,0
2026/03/25 17:31:09;-117,2;-303,0
2026/03/25 17:31:10;-117,5;-303,0
2026/03/25 17:31:11;-117,6;-303,0
2026/03/25 17:31:12;-117,9;-303,0
2026/03/25 17:31:13;-118,2;-303,0
2026/03/25 17:31:14;-118,2;-303,0
2026/03/25 17:31:15;-118,4;-303,0
2026/03/25 17:31:16;-118,6;-303,0
2026/03/25 17:31:17;-118,9;-303,0
2026/03/25 17:31:18;-119,1;-303,0
2026/03/25 17:31:19;-119,3;-303,0
2026/03/25 17:31:20;-119,4;-303,0
2026/03/25 17:31:21;-119,6;-303,0
2026/03/25 17:31:22;-119,7;-303,0
2026/03/25 17:31:23;-119,9;-303,0
2026/03/25 17:31:24;-120,1;-303,0
2026/03/25 17:31:25;-120,3;-303,0
2026/03/25 17:31:26;-120,6;-303,0
2026/03/25 17:31:27;-120,7;-303,0
2026/03/25 17:31:28;-120,9;-303,0
2026/03/25 17:31:29;-121,1;-303,0
2026/03/25 17:31:30;-121,4;-303,0
2026/03/25 17:31:31;-121,5;-303,0
2026/03/25 17:31:32;-121,7;-303,0
2026/03/25 17:31:33;-121,9;-303,0
2026/03/25 17:31:34;-122,1;-303,0
2026/03/25 17:31:35;-122,3;-303,0
2026/03/25 17:31:36;-122,5;-303,0
2026/03/25 17:31:37;-122,6;-303,0
2026/03/25 17:31:38;-122,7;-303,0
2026/03/25 17:31:39;-122,9;-303,0
2026/03/25 17:31:40;-123,1;-303,0
2026/03/25 17:31:41;-123,3;-303,0
2026/03/25 17:31:42;-123,5;-303,0
2026/03/25 17:31:43;-123,6;-303,0
2026/03/25 17:31:44;-123,9;-303,0
2026/03/25 17:31:45;-123,9;-303,0
2026/03/25 17:31:46;-124,2;-303,0
2026/03/25 17:31:47;-124,3;-303,0
2026/03/25 17:31:48;-124,5;-303,0
2026/03/25 17:31:49;-124,7;-303,0
2026/03/25 17:31:50;-124,9;-303,0
2026/03/25 17:31:51;-125,1;-303,0
2026/03/25 17:31:52;-125,3;-303,0
2026/03/25 17:31:53;-125,4;-303,0
2026/03/25 17:31:54;-125,6;-303,0
2026/03/25 17:31:55;-125,8;-303,0
2026/03/25 17:31:56;-125,9;-303,0
2026/03/25 17:31:57;-126,1;-303,0
2026/03/25 17:31:58;-126,4;-303,0
2026/03/25 17:31:59;-126,5;-303,0
2026/03/25 17:32:00;-126,6;-303,0
2026/03/25 17:32:01;-126,7;-303,0
2026/03/25 17:32:02;-126,9;-303,0
2026/03/25 17:32:03;-127,1;-303,0
2026/03/25 17:32:04;-127,2;-303,0
2026/03/25 17:32:05;-127,5;-303,0
2026/03/25 17:32:06;-127,5;-303,0
2026/03/25 17:32:07;-127,7;-303,0
2026/03/25 17:32:08;-128,0;-303,0
2026/03/25 17:32:09;-128,1;-303,0
2026/03/25 17:32:10;-128,3;-303,0
2026/03/25 17:32:11;-128,4;-303,0
2026/03/25 17:32:12;-128,6;-303,0
2026/03/25 17:32:13;-128,7;-303,0
2026/03/25 17:32:14;-128,9;-303,0
2026/03/25 17:32:15;-129,2;-303,0
2026/03/25 17:32:16;-129,3;-303,0
2026/03/25 17:32:17;-129,5;-303,0
2026/03/25 17:32:18;-129,5;-303,0
2026/03/25 17:32:19;-129,7;-303,0
2026/03/25 17:32:20;-129,8;-303,0
2026/03/25 17:32:21;-129,8;-303,0
2026/03/25 17:32:22;-130,2;-303,0
2026/03/25 17:32:23;-130,2;-303,0
2026/03/25 17:32:24;-130,4;-303,0
2026/03/25 17:32:25;-130,6;-303,0
2026/03/25 17:32:26;-130,6;-303,0
2026/03/25 17:32:27;-131,1;-303,0
2026/03/25 17:32:28;-131,1;-303,0
2026/03/25 17:32:29;-131,2;-303,0
2026/03/25 17:32:30;-131,5;-303,0
2026/03/25 17:32:31;-131,6;-303,0
2026/03/25 17:32:32;-131,7;-303,0
2026/03/25 17:32:33;-131,7;-303,0
2026/03/25 17:32:34;-132,0;-303,0
2026/03/25 17:32:35;-132,2;-303,0
2026/03/25 17:32:36;-132,2;-303,0
2026/03/25 17:32:37;-132,2;-303,0
2026/03/25 17:32:38;-132,6;-303,0
2026/03/25 17:32:39;-132,6;-303,0
2026/03/25 17:32:40;-132,8;-303,0
2026/03/25 17:32:41;-132,9;-303,0
2026/03/25 17:32:42;-133,2;-303,0
2026/03/25 17:32:43;-133,2;-303,0
2026/03/25 17:32:44;-133,5;-303,0
2026/03/25 17:32:45;-133,7;-303,0
2026/03/25 17:32:46;-133,8;-303,0
2026/03/25 17:32:47;-133,9;-303,0
2026/03/25 17:32:48;-134,0;-303,0
2026/03/25 17:32:49;-134,3;-303,0
2026/03/25 17:32:50;-134,4;-303,0
2026/03/25 17:32:51;-134,5;-303,0
2026/03/25 17:32:52;-134,6;-303,0
2026/03/25 17:32:53;-134,6;-303,0
2026/03/25 17:32:54;-134,8;-303,0
2026/03/25 17:32:55;-134,8;-303,0
2026/03/25 17:32:56;-134,9;-303,0
2026/03/25 17:32:57;-135,2;-303,0
2026/03/25 17:32:58;-135,4;-303,0
2026/03/25 17:32:59;-135,5;-303,0
2026/03/25 17:33:00;-135,6;-303,0
2026/03/25 17:33:01;-135,8;-303,0
2026/03/25 17:33:02;-135,9;-303,0
2026/03/25 17:33:03;-136,0;-303,0
2026/03/25 17:33:04;-136,1;-303,0
2026/03/25 17:33:05;-136,2;-303,0
2026/03/25 17:33:06;-136,4;-303,0
2026/03/25 17:33:07;-136,6;-303,0
2026/03/25 17:33:08;-136,7;-303,0
2026/03/25 17:33:09;-136,7;-303,0
2026/03/25 17:33:10;-136,7;-303,0
2026/03/25 17:33:11;-137,0;-303,0
2026/03/25 17:33:12;-137,2;-303,0
2026/03/25 17:33:13;-137,2;-303,0
2026/03/25 17:33:14;-137,4;-303,0
2026/03/25 17:33:15;-137,4;-303,0
2026/03/25 17:33:16;-137,5;-303,0
2026/03/25 17:33:17;-137,9;-303,0
2026/03/25 17:33:18;-138,0;-303,0
2026/03/25 17:33:19;-138,2;-303,0
2026/03/25 17:33:20;-138,2;-303,0
2026/03/25 17:33:21;-138,3;-303,0
2026/03/25 17:33:22;-138,4;-303,0
2026/03/25 17:33:23;-138,5;-303,0
2026/03/25 17:33:24;-138,7;-303,0
2026/03/25 17:33:25;-138,8;-303,0
2026/03/25 17:33:26;-138,8;-303,0
2026/03/25 17:33:27;-138,8;-303,0
2026/03/25 17:33:28;-139,0;-303,0
2026/03/25 17:33:29;-139,1;-303,0
2026/03/25 17:33:30;-139,1;-303,0
2026/03/25 17:33:31;-139,3;-303,0
2026/03/25 17:33:32;-139,5;-303,0
2026/03/25 17:33:33;-139,4;-303,0
2026/03/25 17:33:34;-139,8;-303,0
2026/03/25 17:33:35;-139,9;-303,0
2026/03/25 17:33:36;-139,9;-303,0
2026/03/25 17:33:37;-140,1;-303,0
2026/03/25 17:33:38;-140,2;-303,0
2026/03/25 17:33:39;-140,2;-303,0
2026/03/25 17:33:40;-140,4;-303,0
2026/03/25 17:33:41;-140,4;-303,0
2026/03/25 17:33:42;-140,5;-303,0
2026/03/25 17:33:43;-140,6;-303,0
2026/03/25 17:33:44;-140,8;-303,0
2026/03/25 17:33:45;-140,6;-303,0
2026/03/25 17:33:46;-140,6;-303,0
2026/03/25 17:33:47;-140,1;-303,0
2026/03/25 17:33:48;-139,1;-303,0
2026/03/25 17:33:49;-136,6;-303,0
2026/03/25 17:33:50;-136,0;-303,0
2026/03/25 17:33:51;-134,5;-303,0
2026/03/25 17:33:52;-130,6;-303,0
