sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/25 16:13:10;25,5;-303,0
2026/03/25 16:13:11;25,5;-303,0
2026/03/25 16:13:12;25,5;-303,0
2026/03/25 16:13:13;25,5;-303,0
2026/03/25 16:13:14;25,4;-303,0
2026/03/25 16:13:15;25,3;-303,0
2026/03/25 16:13:16;24,9;-303,0
2026/03/25 16:13:17;23,4;-303,0
2026/03/25 16:13:18;22,4;-303,0
2026/03/25 16:13:19;20,0;-303,0
2026/03/25 16:13:20;17,3;-303,0
2026/03/25 16:13:21;14,7;-303,0
2026/03/25 16:13:22;12,2;-303,0
2026/03/25 16:13:23;9,9;-303,0
2026/03/25 16:13:24;7,8;-303,0
2026/03/25 16:13:25;5,6;-303,0
2026/03/25 16:13:26;3,7;-303,0
2026/03/25 16:13:27;0,1;-303,0
2026/03/25 16:13:28;-1,7;-303,0
2026/03/25 16:13:29;-3,3;-303,0
2026/03/25 16:13:30;-4,9;-303,0
2026/03/25 16:13:31;-6,5;-303,0
2026/03/25 16:13:32;-6,5;-303,0
2026/03/25 16:13:33;-8,0;-303,0
2026/03/25 16:13:34;-9,6;-303,0
2026/03/25 16:13:35;-11,0;-303,0
2026/03/25 16:13:36;-12,6;-303,0
2026/03/25 16:13:37;-15,0;-303,0
2026/03/25 16:13:38;-16,8;-303,0
2026/03/25 16:13:39;-18,8;-303,0
2026/03/25 16:13:40;-20,7;-303,0
2026/03/25 16:13:41;-22,8;-303,0
2026/03/25 16:13:42;-24,7;-303,0
2026/03/25 16:13:43;-28,0;-303,0
2026/03/25 16:13:44;-30,1;-303,0
2026/03/25 16:13:45;-32,1;-303,0
2026/03/25 16:13:46;-34,5;-303,0
2026/03/25 16:13:47;-36,8;-303,0
2026/03/25 16:13:48;-39,1;-303,0
2026/03/25 16:13:49;-39,1;-303,0
2026/03/25 16:13:50;-41,6;-303,0
2026/03/25 16:13:51;-44,3;-303,0
2026/03/25 16:13:52;-46,7;-303,0
2026/03/25 16:13:53;-50,5;-303,0
2026/03/25 16:13:54;-53,4;-303,0
2026/03/25 16:13:55;-56,1;-303,0
2026/03/25 16:13:56;-58,9;-303,0
2026/03/25 16:13:57;-61,8;-303,0
2026/03/25 16:13:58;-64,6;-303,0
2026/03/25 16:13:59;-67,6;-303,0
2026/03/25 16:14:00;-70,3;-303,0
2026/03/25 16:14:01;-74,6;-303,0
2026/03/25 16:14:02;-77,5;-303,0
2026/03/25 16:14:03;-80,3;-303,0
2026/03/25 16:14:04;-83,0;-303,0
2026/03/25 16:14:05;-85,9;-303,0
2026/03/25 16:14:06;-85,9;-303,0
2026/03/25 16:14:07;-90,1;-303,0
2026/03/25 16:14:08;-92,9;-303,0
2026/03/25 16:14:09;-95,7;-303,0
2026/03/25 16:14:10;-98,4;-303,0
2026/03/25 16:14:11;-101,1;-303,0
2026/03/25 16:14:12;-103,9;-303,0
2026/03/25 16:14:13;-106,6;-303,0
2026/03/25 16:14:14;-109,4;-303,0
