sep=;
;Unit:C
;
2026/03/25 11:55:01;-110,6;-303,0
2026/03/25 11:55:02;-113,3;-303,0
2026/03/25 11:55:03;-116,0;-303,0
2026/03/25 11:55:04;-120,0;-303,0
2026/03/25 11:55:05;-122,8;-303,0
2026/03/25 11:55:06;-125,6;-303,0
2026/03/25 11:55:07;-128,2;-303,0
2026/03/25 11:55:08;-132,2;-303,0
2026/03/25 11:55:09;-135,5;-303,0
2026/03/25 11:55:10;-137,4;-303,0
2026/03/25 11:55:11;-141,0;-303,0
2026/03/25 11:55:12;-144,4;-303,0
2026/03/25 11:55:13;-147,4;-303,0
2026/03/25 11:55:14;-150,4;-303,0
2026/03/25 11:55:15;-153,3;-303,0
2026/03/25 11:55:16;-154,6;-303,0
2026/03/25 11:55:17;-157,4;-303,0
2026/03/25 11:55:18;-159,7;-303,0
2026/03/25 11:55:19;-161,9;-303,0
2026/03/25 11:55:20;-166,7;-303,0
2026/03/25 11:55:21;-169,4;-303,0
2026/03/25 11:55:22;-172,0;-303,0
2026/03/25 11:55:23;-174,2;-303,0
2026/03/25 11:55:24;-176,3;-303,0
2026/03/25 11:55:25;-177,0;-303,0
2026/03/25 11:55:26;-178,3;-303,0
2026/03/25 11:55:27;-179,6;-303,0
2026/03/25 11:55:28;-180,0;-303,0
2026/03/25 11:55:29;-180,1;-303,0
2026/03/25 11:55:30;-180,0;-303,0
2026/03/25 11:55:31;-179,6;-303,0
2026/03/25 11:55:32;-178,9;-303,0
2026/03/25 11:55:33;-178,4;-303,0
2026/03/25 11:55:34;-177,4;-303,0
2026/03/25 11:55:35;-176,7;-303,0
2026/03/25 11:55:36;-175,7;-303,0
2026/03/25 11:55:37;-172,5;-303,0
2026/03/25 11:55:38;-172,8;-303,0
2026/03/25 11:55:39;-170,8;-303,0
2026/03/25 11:55:40;-169,0;-303,0
2026/03/25 11:55:41;-166,1;-303,0
2026/03/25 11:55:42;-162,5;-303,0
2026/03/25 11:55:43;-160,7;-303,0
2026/03/25 11:55:44;-156,6;-303,0
2026/03/25 11:55:45;-152,0;-303,0
2026/03/25 11:55:46;-147,2;-303,0
2026/03/25 11:55:47;-142,7;-303,0
2026/03/25 11:55:48;-138,1;-303,0
2026/03/25 11:55:49;-134,0;-303,0
2026/03/25 11:55:50;-130,3;-303,0
2026/03/25 11:55:51;-126,5;-303,0
2026/03/25 11:55:52;-121,9;-303,0
2026/03/25 11:55:53;-116,5;-303,0
2026/03/25 11:55:54;-110,1;-303,0
2026/03/25 11:55:55;-101,8;-303,0
2026/03/25 11:55:56;-88,6;-303,0
2026/03/25 11:55:57;-76,2;-303,0
2026/03/25 11:55:58;-69,8;-303,0
2026/03/25 11:55:59;-67,1;-303,0
2026/03/25 11:56:00;-64,8;-303,0
2026/03/25 11:56:01;-62,8;-303,0
2026/03/25 11:56:02;-60,9;-303,0
2026/03/25 11:56:03;-59,1;-303,0
2026/03/25 11:56:04;-57,4;-303,0
2026/03/25 11:56:05;-55,6;-303,0
2026/03/25 11:56:06;-54,1;-303,0
2026/03/25 11:56:07;-54,1;-303,0
2026/03/25 11:56:08;-52,1;-303,0
2026/03/25 11:56:09;-50,6;-303,0
2026/03/25 11:56:10;-49,4;-303,0
2026/03/25 11:56:11;-48,0;-303,0
2026/03/25 11:56:12;-47,0;-303,0
2026/03/25 11:56:13;-45,4;-303,0
2026/03/25 11:56:14;-44,3;-303,0
2026/03/25 11:56:15;-42,5;-303,0
2026/03/25 11:56:16;-39,8;-303,0
2026/03/25 11:56:17;-37,2;-303,0
2026/03/25 11:56:18;-23,9;-303,0
2026/03/25 11:56:19;-5,6;-303,0
2026/03/25 11:56:20;8,4;-303,0
2026/03/25 11:56:21;13,8;-303,0
2026/03/25 11:56:22;16,3;-303,0
2026/03/25 11:56:23;18,6;-303,0
2026/03/25 11:56:24;20,4;-303,0
2026/03/25 11:56:25;22,2;-303,0
2026/03/25 11:56:26;24,0;-303,0
2026/03/25 11:56:27;25,5;-303,0
2026/03/25 11:56:28;27,1;-303,0
2026/03/25 11:56:29;28,6;-303,0
2026/03/25 11:56:30;30,5;-303,0
2026/03/25 11:56:31;32,3;-303,0
2026/03/25 11:56:32;34,1;-303,0
2026/03/25 11:56:33;35,7;-303,0
2026/03/25 11:56:34;37,4;-303,0
2026/03/25 11:56:35;39,1;-303,0
2026/03/25 11:56:36;40,7;-303,0
2026/03/25 11:56:37;42,1;-303,0
2026/03/25 11:56:38;43,4;-303,0
2026/03/25 11:56:39;44,7;-303,0
2026/03/25 11:56:40;45,9;-303,0
2026/03/25 11:56:41;47,0;-303,0
2026/03/25 11:56:42;48,2;-303,0
2026/03/25 11:56:43;48,2;-303,0
2026/03/25 11:56:44;48,2;-303,0
2026/03/25 11:56:45;48,2;-303,0
