sep=;
;Unit:C
;
2026/03/25 16:19:38;-139,9;-303,0
2026/03/25 16:19:39;-144,1;-303,0
2026/03/25 16:19:40;-148,1;-303,0
2026/03/25 16:19:41;-151,8;-303,0
2026/03/25 16:19:42;-155,4;-303,0
2026/03/25 16:19:43;-158,6;-303,0
2026/03/25 16:19:44;-161,7;-303,0
2026/03/25 16:19:45;-164,5;-303,0
2026/03/25 16:19:46;-167,1;-303,0
2026/03/25 16:19:47;-169,8;-303,0
2026/03/25 16:19:48;-172,5;-303,0
2026/03/25 16:19:49;-174,8;-303,0
2026/03/25 16:19:50;-176,4;-303,0
2026/03/25 16:19:51;-176,4;-303,0
2026/03/25 16:19:52;-176,0;-303,0
2026/03/25 16:19:53;-175,5;-303,0
2026/03/25 16:19:54;-171,4;-303,0
2026/03/25 16:19:55;-165,0;-303,0
2026/03/25 16:19:56;-157,2;-303,0
2026/03/25 16:19:57;-149,2;-303,0
2026/03/25 16:19:58;-141,3;-303,0
2026/03/25 16:19:59;-133,7;-303,0
2026/03/25 16:20:00;-127,0;-303,0
2026/03/25 16:20:01;-121,3;-303,0
2026/03/25 16:20:02;-116,2;-303,0
2026/03/25 16:20:03;-111,2;-303,0
2026/03/25 16:20:04;-106,4;-303,0
2026/03/25 16:20:05;-101,3;-303,0
2026/03/25 16:20:06;-96,3;-303,0
2026/03/25 16:20:07;-89,1;-303,0
2026/03/25 16:20:08;-84,3;-303,0
2026/03/25 16:20:09;-79,9;-303,0
2026/03/25 16:20:10;-79,9;-303,0
2026/03/25 16:20:11;-74,7;-303,0
2026/03/25 16:20:12;-67,8;-303,0
2026/03/25 16:20:13;-64,0;-303,0
2026/03/25 16:20:14;-60,1;-303,0
2026/03/25 16:20:15;-56,4;-303,0
2026/03/25 16:20:16;-53,1;-303,0
2026/03/25 16:20:17;-50,2;-303,0
2026/03/25 16:20:18;-47,5;-303,0
2026/03/25 16:20:19;-45,4;-303,0
2026/03/25 16:20:20;-42,3;-303,0
2026/03/25 16:20:21;-40,4;-303,0
2026/03/25 16:20:22;-38,7;-303,0
2026/03/25 16:20:23;-37,1;-303,0
2026/03/25 16:20:24;-36,4;-303,0
2026/03/25 16:20:25;-34,8;-303,0
2026/03/25 16:20:26;-33,5;-303,0
2026/03/25 16:20:27;-32,3;-303,0
2026/03/25 16:20:28;-31,0;-303,0
2026/03/25 16:20:29;-29,9;-303,0
2026/03/25 16:20:30;-28,9;-303,0
2026/03/25 16:20:31;-27,9;-303,0
2026/03/25 16:20:32;-27,4;-303,0
2026/03/25 16:20:33;-26,2;-303,0
2026/03/25 16:20:34;-25,4;-303,0
2026/03/25 16:20:35;-24,4;-303,0
2026/03/25 16:20:36;-22,9;-303,0
2026/03/25 16:20:37;-22,1;-303,0
2026/03/25 16:20:38;-21,5;-303,0
2026/03/25 16:20:39;-21,1;-303,0
2026/03/25 16:20:40;-20,2;-303,0
2026/03/25 16:20:41;-19,6;-303,0
2026/03/25 16:20:42;-19,0;-303,0
2026/03/25 16:20:43;-18,4;-303,0
2026/03/25 16:20:44;-17,8;-303,0
2026/03/25 16:20:45;-17,4;-303,0
2026/03/25 16:20:46;-16,7;-303,0
2026/03/25 16:20:47;-16,5;-303,0
2026/03/25 16:20:48;-15,6;-303,0
2026/03/25 16:20:49;-15,1;-303,0
2026/03/25 16:20:50;-14,9;-303,0
2026/03/25 16:20:51;-14,2;-303,0
2026/03/25 16:20:52;-13,6;-303,0
2026/03/25 16:20:53;-10,4;-303,0
2026/03/25 16:20:54;-8,4;-303,0
2026/03/25 16:20:55;-6,7;-303,0
2026/03/25 16:20:56;-5,4;-303,0
2026/03/25 16:20:57;-4,7;-303,0
2026/03/25 16:20:58;-2,0;-303,0
2026/03/25 16:20:59;-2,0;-303,0
2026/03/25 16:21:00;-1,1;-303,0
2026/03/25 16:21:01;7,2;-303,0
2026/03/25 16:21:02;17,8;-303,0
2026/03/25 16:21:03;19,7;-303,0
2026/03/25 16:21:04;21,4;-303,0
2026/03/25 16:21:05;23,4;-303,0
2026/03/25 16:21:06;25,4;-303,0
2026/03/25 16:21:07;27,4;-303,0
2026/03/25 16:21:08;29,4;-303,0
2026/03/25 16:21:09;32,1;-303,0
2026/03/25 16:21:10;33,2;-303,0
2026/03/25 16:21:11;34,4;-303,0
2026/03/25 16:21:12;35,7;-303,0
2026/03/25 16:21:13;36,2;-303,0
2026/03/25 16:21:14;38,3;-303,0
2026/03/25 16:21:15;38,3;-303,0
2026/03/25 16:21:16;39,3;-303,0
2026/03/25 16:21:17;41,0;-303,0
2026/03/25 16:21:18;41,7;-303,0
2026/03/25 16:21:19;43,9;-303,0
2026/03/25 16:21:20;44,8;-303,0
2026/03/25 16:21:21;47,0;-303,0
2026/03/25 16:21:22;47,2;-303,0
2026/03/25 16:21:23;46,9;-303,0
2026/03/25 16:21:24;46,9;-303,0
2026/03/25 16:21:25;47,0;-303,0
2026/03/25 16:21:26;47,0;-303,0
2026/03/25 16:21:27;47,2;-303,0
2026/03/25 16:21:28;47,2;-303,0
2026/03/25 16:21:29;47,3;-303,0
2026/03/25 16:21:30;47,3;-303,0
2026/03/25 16:21:31;47,4;-303,0
2026/03/25 16:21:32;47,4;-303,0
2026/03/25 16:21:33;47,4;-303,0
2026/03/25 16:21:34;47,5;-303,0
2026/03/25 16:21:35;47,6;-303,0
2026/03/25 16:21:36;47,6;-303,0
2026/03/25 16:21:37;47,5;-303,0
2026/03/25 16:21:38;47,5;-303,0
2026/03/25 16:21:39;47,5;-303,0
2026/03/25 16:21:40;47,4;-303,0
2026/03/25 16:21:41;47,5;-303,0
2026/03/25 16:21:42;47,4;-303,0
2026/03/25 16:21:43;47,4;-303,0
2026/03/25 16:21:44;47,2;-303,0
2026/03/25 16:21:45;47,3;-303,0
2026/03/25 16:21:46;47,2;-303,0
2026/03/25 16:21:47;47,1;-303,0
2026/03/25 16:21:48;47,0;-303,0
2026/03/25 16:21:49;46,9;-303,0
2026/03/25 16:21:50;46,9;-303,0
2026/03/25 16:21:51;46,7;-303,0
2026/03/25 16:21:52;46,6;-303,0
2026/03/25 16:21:53;46,4;-303,0
2026/03/25 16:21:54;46,4;-303,0
2026/03/25 16:21:55;46,4;-303,0
2026/03/25 16:21:56;46,3;-303,0
2026/03/25 16:21:57;46,0;-303,0
2026/03/25 16:21:58;46,2;-303,0
2026/03/25 16:21:59;46,0;-303,0
2026/03/25 16:22:00;46,0;-303,0
2026/03/25 16:22:01;45,6;-303,0
2026/03/25 16:22:02;45,4;-303,0
2026/03/25 16:22:03;45,4;-303,0
2026/03/25 16:22:04;45,2;-303,0
