sep=;
;Unit:C
;
2026/03/25 17:12:32;-2,3;-303,0
2026/03/25 17:12:33;-2,9;-303,0
2026/03/25 17:12:34;-3,3;-303,0
2026/03/25 17:12:35;-3,8;-303,0
2026/03/25 17:12:36;-4,6;-303,0
2026/03/25 17:12:37;-5,2;-303,0
2026/03/25 17:12:38;-5,6;-303,0
2026/03/25 17:12:39;-6,3;-303,0
2026/03/25 17:12:40;-6,7;-303,0
2026/03/25 17:12:41;-7,3;-303,0
2026/03/25 17:12:42;-7,8;-303,0
2026/03/25 17:12:43;-8,0;-303,0
2026/03/25 17:12:44;-8,4;-303,0
2026/03/25 17:12:45;-9,0;-303,0
2026/03/25 17:12:46;-9,3;-303,0
2026/03/25 17:12:47;-9,8;-303,0
2026/03/25 17:12:48;-10,3;-303,0
2026/03/25 17:12:49;-10,6;-303,0
2026/03/25 17:12:50;-11,0;-303,0
2026/03/25 17:12:51;-11,4;-303,0
2026/03/25 17:12:52;-11,9;-303,0
2026/03/25 17:12:53;-12,7;-303,0
2026/03/25 17:12:54;-13,0;-303,0
2026/03/25 17:12:55;-13,4;-303,0
2026/03/25 17:12:56;-13,9;-303,0
2026/03/25 17:12:57;-14,4;-303,0
2026/03/25 17:12:58;-14,8;-303,0
2026/03/25 17:12:59;-15,2;-303,0
2026/03/25 17:13:00;-15,8;-303,0
2026/03/25 17:13:01;-16,5;-303,0
2026/03/25 17:13:02;-16,5;-303,0
2026/03/25 17:13:03;-17,1;-303,0
2026/03/25 17:13:04;-17,7;-303,0
2026/03/25 17:13:05;-18,2;-303,0
2026/03/25 17:13:06;-18,8;-303,0
2026/03/25 17:13:07;-19,3;-303,0
2026/03/25 17:13:08;-19,8;-303,0
2026/03/25 17:13:09;-20,9;-303,0
2026/03/25 17:13:10;-21,5;-303,0
2026/03/25 17:13:11;-21,6;-303,0
2026/03/25 17:13:12;-22,2;-303,0
2026/03/25 17:13:13;-23,0;-303,0
2026/03/25 17:13:14;-23,5;-303,0
2026/03/25 17:13:15;-23,8;-303,0
2026/03/25 17:13:16;-24,3;-303,0
2026/03/25 17:13:17;-24,8;-303,0
2026/03/25 17:13:18;-25,4;-303,0
2026/03/25 17:13:19;-25,9;-303,0
2026/03/25 17:13:20;-26,4;-303,0
2026/03/25 17:13:21;-26,9;-303,0
2026/03/25 17:13:22;-27,4;-303,0
2026/03/25 17:13:23;-28,1;-303,0
2026/03/25 17:13:24;-28,6;-303,0
2026/03/25 17:13:25;-28,7;-303,0
2026/03/25 17:13:26;-29,3;-303,0
2026/03/25 17:13:27;-30,4;-303,0
2026/03/25 17:13:28;-30,9;-303,0
2026/03/25 17:13:29;-31,4;-303,0
2026/03/25 17:13:30;-31,7;-303,0
2026/03/25 17:13:31;-32,3;-303,0
2026/03/25 17:13:32;-32,8;-303,0
2026/03/25 17:13:33;-33,2;-303,0
2026/03/25 17:13:34;-33,8;-303,0
2026/03/25 17:13:35;-34,3;-303,0
2026/03/25 17:13:36;-34,9;-303,0
2026/03/25 17:13:37;-35,3;-303,0
2026/03/25 17:13:38;-35,7;-303,0
2026/03/25 17:13:39;-36,4;-303,0
2026/03/25 17:13:40;-37,1;-303,0
2026/03/25 17:13:41;-37,2;-303,0
2026/03/25 17:13:42;-37,7;-303,0
2026/03/25 17:13:43;-38,9;-303,0
2026/03/25 17:13:44;-39,4;-303,0
2026/03/25 17:13:45;-39,9;-303,0
2026/03/25 17:13:46;-40,2;-303,0
2026/03/25 17:13:47;-40,7;-303,0
2026/03/25 17:13:48;-41,2;-303,0
2026/03/25 17:13:49;-41,8;-303,0
2026/03/25 17:13:50;-42,3;-303,0
2026/03/25 17:13:51;-42,8;-303,0
2026/03/25 17:13:52;-43,5;-303,0
2026/03/25 17:13:53;-43,8;-303,0
2026/03/25 17:13:54;-44,3;-303,0
2026/03/25 17:13:55;-44,9;-303,0
2026/03/25 17:13:56;-45,2;-303,0
2026/03/25 17:13:57;-45,8;-303,0
2026/03/25 17:13:58;-46,4;-303,0
2026/03/25 17:13:59;-46,9;-303,0
2026/03/25 17:14:00;-47,4;-303,0
2026/03/25 17:14:01;-47,9;-303,0
2026/03/25 17:14:02;-48,5;-303,0
2026/03/25 17:14:03;-49,1;-303,0
2026/03/25 17:14:04;-49,7;-303,0
2026/03/25 17:14:05;-50,3;-303,0
2026/03/25 17:14:06;-50,6;-303,0
2026/03/25 17:14:07;-51,2;-303,0
2026/03/25 17:14:08;-51,2;-303,0
2026/03/25 17:14:09;-51,6;-303,0
2026/03/25 17:14:10;-52,1;-303,0
2026/03/25 17:14:11;-52,6;-303,0
2026/03/25 17:14:12;-53,1;-303,0
2026/03/25 17:14:13;-53,6;-303,0
2026/03/25 17:14:14;-54,1;-303,0
2026/03/25 17:14:15;-54,8;-303,0
2026/03/25 17:14:16;-55,3;-303,0
2026/03/25 17:14:17;-55,7;-303,0
2026/03/25 17:14:18;-56,2;-303,0
2026/03/25 17:14:19;-56,9;-303,0
2026/03/25 17:14:20;-57,2;-303,0
2026/03/25 17:14:21;-57,7;-303,0
2026/03/25 17:14:22;-58,1;-303,0
2026/03/25 17:14:23;-58,6;-303,0
2026/03/25 17:14:24;-59,0;-303,0
2026/03/25 17:14:25;-59,5;-303,0
2026/03/25 17:14:26;-60,0;-303,0
2026/03/25 17:14:27;-60,4;-303,0
2026/03/25 17:14:28;-60,6;-303,0
2026/03/25 17:14:29;-61,2;-303,0
2026/03/25 17:14:30;-61,6;-303,0
2026/03/25 17:14:31;-62,1;-303,0
2026/03/25 17:14:32;-62,9;-303,0
2026/03/25 17:14:33;-63,4;-303,0
2026/03/25 17:14:34;-63,8;-303,0
2026/03/25 17:14:35;-64,3;-303,0
2026/03/25 17:14:36;-64,7;-303,0
2026/03/25 17:14:37;-65,1;-303,0
2026/03/25 17:14:38;-65,6;-303,0
2026/03/25 17:14:39;-66,0;-303,0
2026/03/25 17:14:40;-66,0;-303,0
2026/03/25 17:14:41;-66,6;-303,0
2026/03/25 17:14:42;-67,0;-303,0
2026/03/25 17:14:43;-67,4;-303,0
2026/03/25 17:14:44;-67,8;-303,0
2026/03/25 17:14:45;-68,2;-303,0
2026/03/25 17:14:46;-68,7;-303,0
2026/03/25 17:14:47;-69,1;-303,0
2026/03/25 17:14:48;-69,6;-303,0
2026/03/25 17:14:49;-70,4;-303,0
2026/03/25 17:14:50;-70,8;-303,0
2026/03/25 17:14:51;-71,0;-303,0
2026/03/25 17:14:52;-71,4;-303,0
2026/03/25 17:14:53;-71,8;-303,0
2026/03/25 17:14:54;-72,3;-303,0
2026/03/25 17:14:55;-72,7;-303,0
2026/03/25 17:14:56;-73,2;-303,0
2026/03/25 17:14:57;-73,6;-303,0
2026/03/25 17:14:58;-73,9;-303,0
2026/03/25 17:14:59;-74,4;-303,0
2026/03/25 17:15:00;-74,8;-303,0
2026/03/25 17:15:01;-75,2;-303,0
2026/03/25 17:15:02;-75,6;-303,0
2026/03/25 17:15:03;-76,0;-303,0
2026/03/25 17:15:04;-76,3;-303,0
2026/03/25 17:15:05;-76,8;-303,0
2026/03/25 17:15:06;-77,2;-303,0
2026/03/25 17:15:07;-77,6;-303,0
2026/03/25 17:15:08;-77,9;-303,0
2026/03/25 17:15:09;-78,5;-303,0
2026/03/25 17:15:10;-78,9;-303,0
2026/03/25 17:15:11;-79,4;-303,0
2026/03/25 17:15:12;-79,7;-303,0
2026/03/25 17:15:13;-79,7;-303,0
2026/03/25 17:15:14;-80,2;-303,0
2026/03/25 17:15:15;-80,5;-303,0
2026/03/25 17:15:16;-80,8;-303,0
2026/03/25 17:15:17;-81,2;-303,0
2026/03/25 17:15:18;-81,6;-303,0
2026/03/25 17:15:19;-81,9;-303,0
2026/03/25 17:15:20;-82,3;-303,0
2026/03/25 17:15:21;-83,0;-303,0
2026/03/25 17:15:22;-83,4;-303,0
2026/03/25 17:15:23;-83,8;-303,0
2026/03/25 17:15:24;-84,0;-303,0
2026/03/25 17:15:25;-84,3;-303,0
2026/03/25 17:15:26;-84,7;-303,0
2026/03/25 17:15:27;-85,0;-303,0
2026/03/25 17:15:28;-85,4;-303,0
2026/03/25 17:15:29;-85,6;-303,0
2026/03/25 17:15:30;-86,1;-303,0
2026/03/25 17:15:31;-86,4;-303,0
2026/03/25 17:15:32;-86,8;-303,0
2026/03/25 17:15:33;-87,2;-303,0
2026/03/25 17:15:34;-87,4;-303,0
2026/03/25 17:15:35;-87,8;-303,0
2026/03/25 17:15:36;-88,2;-303,0
2026/03/25 17:15:37;-88,5;-303,0
2026/03/25 17:15:38;-88,8;-303,0
2026/03/25 17:15:39;-89,1;-303,0
2026/03/25 17:15:40;-89,5;-303,0
2026/03/25 17:15:41;-89,9;-303,0
2026/03/25 17:15:42;-90,2;-303,0
2026/03/25 17:15:43;-90,5;-303,0
2026/03/25 17:15:44;-90,8;-303,0
2026/03/25 17:15:45;-91,2;-303,0
2026/03/25 17:15:46;-91,4;-303,0
2026/03/25 17:15:47;-92,0;-303,0
2026/03/25 17:15:48;-92,2;-303,0
2026/03/25 17:15:49;-92,4;-303,0
2026/03/25 17:15:50;-92,7;-303,0
2026/03/25 17:15:51;-93,1;-303,0
2026/03/25 17:15:52;-93,5;-303,0
2026/03/25 17:15:53;-93,8;-303,0
2026/03/25 17:15:54;-94,0;-303,0
2026/03/25 17:15:55;-94,4;-303,0
2026/03/25 17:15:56;-94,5;-303,0
2026/03/25 17:15:57;-94,9;-303,0
2026/03/25 17:15:58;-95,2;-303,0
2026/03/25 17:15:59;-95,5;-303,0
2026/03/25 17:16:00;-95,9;-303,0
2026/03/25 17:16:01;-96,2;-303,0
2026/03/25 17:16:02;-96,4;-303,0
2026/03/25 17:16:03;-96,8;-303,0
2026/03/25 17:16:04;-97,0;-303,0
2026/03/25 17:16:05;-97,4;-303,0
2026/03/25 17:16:06;-97,6;-303,0
2026/03/25 17:16:07;-97,9;-303,0
2026/03/25 17:16:08;-98,1;-303,0
2026/03/25 17:16:09;-98,5;-303,0
2026/03/25 17:16:10;-98,8;-303,0
2026/03/25 17:16:11;-99,1;-303,0
2026/03/25 17:16:12;-99,4;-303,0
2026/03/25 17:16:13;-99,6;-303,0
2026/03/25 17:16:14;-100,0;-303,0
2026/03/25 17:16:15;-100,2;-303,0
2026/03/25 17:16:16;-100,5;-303,0
2026/03/25 17:16:17;-100,8;-303,0
2026/03/25 17:16:18;-101,0;-303,0
2026/03/25 17:16:19;-101,4;-303,0
2026/03/25 17:16:20;-101,6;-303,0
2026/03/25 17:16:21;-102,0;-303,0
2026/03/25 17:16:22;-102,2;-303,0
2026/03/25 17:16:23;-102,5;-303,0
2026/03/25 17:16:24;-102,8;-303,0
2026/03/25 17:16:25;-103,0;-303,0
2026/03/25 17:16:26;-103,3;-303,0
2026/03/25 17:16:27;-103,6;-303,0
2026/03/25 17:16:28;-103,8;-303,0
2026/03/25 17:16:29;-104,2;-303,0
2026/03/25 17:16:30;-104,3;-303,0
2026/03/25 17:16:31;-104,6;-303,0
2026/03/25 17:16:32;-104,8;-303,0
2026/03/25 17:16:33;-105,2;-303,0
2026/03/25 17:16:34;-105,3;-303,0
2026/03/25 17:16:35;-105,7;-303,0
2026/03/25 17:16:36;-105,9;-303,0
2026/03/25 17:16:37;-106,2;-303,0
2026/03/25 17:16:38;-106,4;-303,0
2026/03/25 17:16:39;-106,8;-303,0
2026/03/25 17:16:40;-106,9;-303,0
2026/03/25 17:16:41;-107,2;-303,0
2026/03/25 17:16:42;-107,4;-303,0
2026/03/25 17:16:43;-107,7;-303,0
2026/03/25 17:16:44;-107,9;-303,0
2026/03/25 17:16:45;-108,2;-303,0
2026/03/25 17:16:46;-108,4;-303,0
2026/03/25 17:16:47;-108,6;-303,0
2026/03/25 17:16:48;-108,9;-303,0
2026/03/25 17:16:49;-109,1;-303,0
2026/03/25 17:16:50;-109,2;-303,0
2026/03/25 17:16:51;-109,7;-303,0
2026/03/25 17:16:52;-109,8;-303,0
2026/03/25 17:16:53;-110,0;-303,0
2026/03/25 17:16:54;-110,4;-303,0
2026/03/25 17:16:55;-110,5;-303,0
2026/03/25 17:16:56;-110,8;-303,0
2026/03/25 17:16:57;-111,1;-303,0
2026/03/25 17:16:58;-111,2;-303,0
2026/03/25 17:16:59;-111,4;-303,0
2026/03/25 17:17:00;-111,6;-303,0
2026/03/25 17:17:01;-111,9;-303,0
2026/03/25 17:17:02;-112,0;-303,0
2026/03/25 17:17:03;-112,4;-303,0
2026/03/25 17:17:04;-112,5;-303,0
2026/03/25 17:17:05;-112,7;-303,0
2026/03/25 17:17:06;-113,0;-303,0
2026/03/25 17:17:07;-113,3;-303,0
2026/03/25 17:17:08;-113,4;-303,0
2026/03/25 17:17:09;-113,7;-303,0
2026/03/25 17:17:10;-113,8;-303,0
2026/03/25 17:17:11;-114,1;-303,0
2026/03/25 17:17:12;-114,3;-303,0
2026/03/25 17:17:13;-114,4;-303,0
2026/03/25 17:17:14;-114,6;-303,0
2026/03/25 17:17:15;-115,0;-303,0
2026/03/25 17:17:16;-115,2;-303,0
2026/03/25 17:17:17;-115,2;-303,0
2026/03/25 17:17:18;-115,4;-303,0
2026/03/25 17:17:19;-115,7;-303,0
2026/03/25 17:17:20;-116,0;-303,0
2026/03/25 17:17:21;-116,2;-303,0
2026/03/25 17:17:22;-116,3;-303,0
2026/03/25 17:17:23;-116,6;-303,0
2026/03/25 17:17:24;-116,7;-303,0
2026/03/25 17:17:25;-116,9;-303,0
2026/03/25 17:17:26;-117,1;-303,0
2026/03/25 17:17:27;-117,3;-303,0
2026/03/25 17:17:28;-117,5;-303,0
2026/03/25 17:17:29;-117,7;-303,0
2026/03/25 17:17:30;-117,9;-303,0
2026/03/25 17:17:31;-118,1;-303,0
2026/03/25 17:17:32;-118,2;-303,0
2026/03/25 17:17:33;-118,4;-303,0
2026/03/25 17:17:34;-118,7;-303,0
2026/03/25 17:17:35;-118,9;-303,0
2026/03/25 17:17:36;-119,1;-303,0
2026/03/25 17:17:37;-119,2;-303,0
2026/03/25 17:17:38;-119,5;-303,0
2026/03/25 17:17:39;-119,6;-303,0
2026/03/25 17:17:40;-119,9;-303,0
2026/03/25 17:17:41;-119,9;-303,0
2026/03/25 17:17:42;-120,2;-303,0
2026/03/25 17:17:43;-120,3;-303,0
2026/03/25 17:17:44;-120,3;-303,0
2026/03/25 17:17:45;-120,6;-303,0
2026/03/25 17:17:46;-120,7;-303,0
2026/03/25 17:17:47;-120,7;-303,0
2026/03/25 17:17:48;-121,1;-303,0
2026/03/25 17:17:49;-121,2;-303,0
2026/03/25 17:17:50;-121,6;-303,0
2026/03/25 17:17:51;-121,7;-303,0
2026/03/25 17:17:52;-121,9;-303,0
2026/03/25 17:17:53;-122,0;-303,0
2026/03/25 17:17:54;-122,2;-303,0
2026/03/25 17:17:55;-122,4;-303,0
2026/03/25 17:17:56;-122,6;-303,0
2026/03/25 17:17:57;-122,7;-303,0
2026/03/25 17:17:58;-122,9;-303,0
2026/03/25 17:17:59;-123,1;-303,0
2026/03/25 17:18:00;-123,3;-303,0
2026/03/25 17:18:01;-123,5;-303,0
2026/03/25 17:18:02;-123,6;-303,0
2026/03/25 17:18:03;-123,8;-303,0
2026/03/25 17:18:04;-123,8;-303,0
2026/03/25 17:18:05;-124,1;-303,0
2026/03/25 17:18:06;-124,3;-303,0
2026/03/25 17:18:07;-124,4;-303,0
2026/03/25 17:18:08;-124,5;-303,0
2026/03/25 17:18:09;-124,8;-303,0
2026/03/25 17:18:10;-125,0;-303,0
2026/03/25 17:18:11;-125,2;-303,0
2026/03/25 17:18:12;-125,2;-303,0
2026/03/25 17:18:13;-125,3;-303,0
2026/03/25 17:18:14;-125,6;-303,0
2026/03/25 17:18:15;-125,8;-303,0
2026/03/25 17:18:16;-125,9;-303,0
2026/03/25 17:18:17;-126,0;-303,0
2026/03/25 17:18:18;-126,0;-303,0
2026/03/25 17:18:19;-126,2;-303,0
2026/03/25 17:18:20;-126,3;-303,0
2026/03/25 17:18:21;-126,5;-303,0
2026/03/25 17:18:22;-126,6;-303,0
2026/03/25 17:18:23;-126,8;-303,0
2026/03/25 17:18:24;-127,1;-303,0
2026/03/25 17:18:25;-127,2;-303,0
2026/03/25 17:18:26;-127,4;-303,0
2026/03/25 17:18:27;-127,5;-303,0
2026/03/25 17:18:28;-127,7;-303,0
2026/03/25 17:18:29;-127,8;-303,0
2026/03/25 17:18:30;-128,0;-303,0
2026/03/25 17:18:31;-128,2;-303,0
2026/03/25 17:18:32;-128,2;-303,0
2026/03/25 17:18:33;-128,4;-303,0
2026/03/25 17:18:34;-128,4;-303,0
2026/03/25 17:18:35;-128,7;-303,0
2026/03/25 17:18:36;-128,6;-303,0
2026/03/25 17:18:37;-128,9;-303,0
2026/03/25 17:18:38;-129,1;-303,0
2026/03/25 17:18:39;-129,2;-303,0
2026/03/25 17:18:40;-129,3;-303,0
2026/03/25 17:18:41;-129,6;-303,0
2026/03/25 17:18:42;-129,8;-303,0
2026/03/25 17:18:43;-129,9;-303,0
2026/03/25 17:18:44;-130,0;-303,0
2026/03/25 17:18:45;-130,1;-303,0
2026/03/25 17:18:46;-130,3;-303,0
2026/03/25 17:18:47;-130,4;-303,0
2026/03/25 17:18:48;-130,6;-303,0
2026/03/25 17:18:49;-130,8;-303,0
2026/03/25 17:18:50;-131,0;-303,0
2026/03/25 17:18:51;-131,0;-303,0
2026/03/25 17:18:52;-130,9;-303,0
2026/03/25 17:18:53;-131,1;-303,0
2026/03/25 17:18:54;-131,3;-303,0
2026/03/25 17:18:55;-131,5;-303,0
2026/03/25 17:18:56;-131,6;-303,0
2026/03/25 17:18:57;-131,8;-303,0
2026/03/25 17:18:58;-132,0;-303,0
2026/03/25 17:18:59;-132,1;-303,0
2026/03/25 17:19:00;-132,4;-303,0
2026/03/25 17:19:01;-132,5;-303,0
2026/03/25 17:19:02;-132,6;-303,0
2026/03/25 17:19:03;-132,7;-303,0
2026/03/25 17:19:04;-132,9;-303,0
2026/03/25 17:19:05;-132,9;-303,0
2026/03/25 17:19:06;-133,1;-303,0
2026/03/25 17:19:07;-133,3;-303,0
2026/03/25 17:19:08;-133,3;-303,0
2026/03/25 17:19:09;-133,4;-303,0
2026/03/25 17:19:10;-133,5;-303,0
2026/03/25 17:19:11;-133,6;-303,0
2026/03/25 17:19:12;-133,8;-303,0
2026/03/25 17:19:13;-134,0;-303,0
2026/03/25 17:19:14;-134,1;-303,0
2026/03/25 17:19:15;-134,3;-303,0
2026/03/25 17:19:16;-134,5;-303,0
2026/03/25 17:19:17;-134,6;-303,0
2026/03/25 17:19:18;-134,8;-303,0
2026/03/25 17:19:19;-134,8;-303,0
2026/03/25 17:19:20;-135,0;-303,0
2026/03/25 17:19:21;-135,2;-303,0
2026/03/25 17:19:22;-135,3;-303,0
2026/03/25 17:19:23;-135,4;-303,0
2026/03/25 17:19:24;-135,6;-303,0
2026/03/25 17:19:25;-135,8;-303,0
2026/03/25 17:19:26;-135,8;-303,0
2026/03/25 17:19:27;-135,9;-303,0
2026/03/25 17:19:28;-136,1;-303,0
2026/03/25 17:19:29;-136,3;-303,0
2026/03/25 17:19:30;-136,4;-303,0
2026/03/25 17:19:31;-136,5;-303,0
2026/03/25 17:19:32;-136,6;-303,0
2026/03/25 17:19:33;-136,7;-303,0
2026/03/25 17:19:34;-137,0;-303,0
2026/03/25 17:19:35;-137,1;-303,0
2026/03/25 17:19:36;-137,3;-303,0
2026/03/25 17:19:37;-137,4;-303,0
2026/03/25 17:19:38;-137,6;-303,0
2026/03/25 17:19:39;-137,6;-303,0
2026/03/25 17:19:40;-137,7;-303,0
2026/03/25 17:19:41;-137,8;-303,0
2026/03/25 17:19:42;-138,0;-303,0
2026/03/25 17:19:43;-138,0;-303,0
2026/03/25 17:19:44;-138,3;-303,0
2026/03/25 17:19:45;-138,3;-303,0
2026/03/25 17:19:46;-138,5;-303,0
2026/03/25 17:19:47;-138,6;-303,0
2026/03/25 17:19:48;-138,8;-303,0
2026/03/25 17:19:49;-138,9;-303,0
2026/03/25 17:19:50;-139,2;-303,0
2026/03/25 17:19:51;-139,2;-303,0
2026/03/25 17:19:52;-139,3;-303,0
2026/03/25 17:19:53;-139,5;-303,0
2026/03/25 17:19:54;-139,6;-303,0
2026/03/25 17:19:55;-139,7;-303,0
2026/03/25 17:19:56;-139,9;-303,0
2026/03/25 17:19:57;-139,9;-303,0
2026/03/25 17:19:58;-140,2;-303,0
2026/03/25 17:19:59;-140,3;-303,0
2026/03/25 17:20:00;-140,4;-303,0
2026/03/25 17:20:01;-140,4;-303,0
2026/03/25 17:20:02;-140,7;-303,0
2026/03/25 17:20:03;-140,7;-303,0
2026/03/25 17:20:04;-141,0;-303,0
2026/03/25 17:20:05;-141,2;-303,0
2026/03/25 17:20:06;-141,1;-303,0
2026/03/25 17:20:07;-141,3;-303,0
2026/03/25 17:20:08;-141,4;-303,0
2026/03/25 17:20:09;-141,4;-303,0
2026/03/25 17:20:10;-141,6;-303,0
2026/03/25 17:20:11;-141,7;-303,0
2026/03/25 17:20:12;-141,9;-303,0
2026/03/25 17:20:13;-142,1;-303,0
2026/03/25 17:20:14;-142,1;-303,0
2026/03/25 17:20:15;-142,3;-303,0
2026/03/25 17:20:16;-142,4;-303,0
2026/03/25 17:20:17;-142,5;-303,0
2026/03/25 17:20:18;-142,5;-303,0
2026/03/25 17:20:19;-142,8;-303,0
2026/03/25 17:20:20;-142,8;-303,0
2026/03/25 17:20:21;-142,9;-303,0
2026/03/25 17:20:22;-143,1;-303,0
2026/03/25 17:20:23;-143,2;-303,0
2026/03/25 17:20:24;-143,2;-303,0
2026/03/25 17:20:25;-143,4;-303,0
2026/03/25 17:20:26;-143,5;-303,0
2026/03/25 17:20:27;-143,7;-303,0
2026/03/25 17:20:28;-143,8;-303,0
2026/03/25 17:20:29;-143,9;-303,0
2026/03/25 17:20:30;-144,1;-303,0
2026/03/25 17:20:31;-144,1;-303,0
2026/03/25 17:20:32;-144,1;-303,0
2026/03/25 17:20:33;-144,2;-303,0
2026/03/25 17:20:34;-144,3;-303,0
2026/03/25 17:20:35;-144,3;-303,0
2026/03/25 17:20:36;-144,1;-303,0
2026/03/25 17:20:37;-144,0;-303,0
2026/03/25 17:20:38;-143,8;-303,0
2026/03/25 17:20:39;-143,4;-303,0
2026/03/25 17:20:40;-142,8;-303,0
2026/03/25 17:20:41;-142,1;-303,0
2026/03/25 17:20:42;-141,4;-303,0
2026/03/25 17:20:43;-140,7;-303,0
2026/03/25 17:20:44;-140,0;-303,0
2026/03/25 17:20:45;-139,2;-303,0
2026/03/25 17:20:46;-138,6;-303,0
2026/03/25 17:20:47;-137,9;-303,0
2026/03/25 17:20:48;-136,9;-303,0
2026/03/25 17:20:49;-136,0;-303,0
2026/03/25 17:20:50;-135,5;-303,0
2026/03/25 17:20:51;-134,9;-303,0
2026/03/25 17:20:52;-134,1;-303,0
2026/03/25 17:20:53;-134,1;-303,0
2026/03/25 17:20:54;-133,6;-303,0
2026/03/25 17:20:55;-132,9;-303,0
2026/03/25 17:20:56;-131,9;-303,0
2026/03/25 17:20:57;-132,5;-303,0
2026/03/25 17:20:58;-132,3;-303,0
2026/03/25 17:20:59;-132,6;-303,0
2026/03/25 17:21:00;-131,4;-303,0
2026/03/25 17:21:01;-130,5;-303,0
2026/03/25 17:21:02;-129,9;-303,0
2026/03/25 17:21:03;-129,2;-303,0
2026/03/25 17:21:04;-128,7;-303,0
2026/03/25 17:21:05;-128,8;-303,0
2026/03/25 17:21:06;-127,4;-303,0
2026/03/25 17:21:07;-126,8;-303,0
2026/03/25 17:21:08;-126,0;-303,0
2026/03/25 17:21:09;-125,5;-303,0
2026/03/25 17:21:10;-125,0;-303,0
2026/03/25 17:21:11;-124,2;-303,0
2026/03/25 17:21:12;-123,2;-303,0
2026/03/25 17:21:13;-121,8;-303,0
2026/03/25 17:21:14;-119,9;-303,0
2026/03/25 17:21:15;-117,4;-303,0
2026/03/25 17:21:16;-111,1;-303,0
2026/03/25 17:21:17;-103,0;-303,0
2026/03/25 17:21:18;-74,7;-303,0
2026/03/25 17:21:19;-74,8;-303,0
2026/03/25 17:21:20;-74,8;-303,0
2026/03/25 17:21:21;-73,9;-303,0
2026/03/25 17:21:22;-73,3;-303,0
2026/03/25 17:21:23;-71,8;-303,0
2026/03/25 17:21:24;-70,2;-303,0
2026/03/25 17:21:25;-68,7;-303,0
2026/03/25 17:21:26;-67,0;-303,0
2026/03/25 17:21:27;-65,4;-303,0
2026/03/25 17:21:28;-63,8;-303,0
2026/03/25 17:21:29;-62,3;-303,0
2026/03/25 17:21:30;-60,9;-303,0
2026/03/25 17:21:31;-59,3;-303,0
2026/03/25 17:21:32;-58,0;-303,0
